trial_index,relative_spike_time
0,-0.4991499999999931
0,-0.08149999999999835
0,0.08975000000000222
0,0.2959500000000048
0,0.5177500000000066
0,0.6717000000000013
0,0.8704500000000053
0,1.157100000000007
0,1.2263500000000036
1,-0.41055000000000064
1,-0.3985500000000002
1,1.056200000000004
1,1.4692500000000024
2,-0.3340999999999994
2,0.13880000000000337
2,0.5948000000000064
2,0.8799500000000009
2,1.3728000000000051
3,-0.3930999999999969
3,0.10620000000000118
3,0.7199500000000043
3,0.725200000000001
4,-0.012399999999999523
4,0.054450000000002774
4,0.29445000000001187
4,0.4443000000000126
4,1.0449000000000126
5,-0.42944999999998856
5,-0.2838999999999885
5,-0.10764999999999247
5,0.1240500000000111
5,0.5232500000000044
5,0.7909500000000094
5,1.2255500000000126
6,-0.04755000000000109
6,0.24020000000000152
6,1.1414999999999935
7,0.14545000000001096
7,1.2341500000000138
8,-0.2951499999999925
8,0.5423000000000116
9,0.41320000000000334
9,1.0393499999999989
10,-0.15379999999998972
10,0.14125000000001364
11,-0.47239999999999327
11,-0.3292500000000018
11,-0.2822500000000048
11,-0.18795000000000073
11,-0.1509499999999946
11,0.1445499999999953
11,1.018250000000009
11,1.4399999999999977
12,-0.363900000000001
12,-0.019249999999999545
12,0.21170000000000755
12,0.2593999999999994
12,0.3885999999999967
12,0.6237500000000011
12,1.0217999999999847
12,1.2402999999999906
13,-0.18164999999999054
13,0.08770000000001232
13,0.13135000000002606
13,0.44770000000002597
13,0.5658500000000117
13,0.7995000000000232
13,1.007000000000005
13,1.3304500000000132
14,0.09635000000000105
14,0.19145000000000323
14,0.4122500000000002
14,0.6780500000000131
14,0.6950000000000216
14,0.9721000000000117
15,-0.3737000000000137
15,0.07929999999998927
15,0.18330000000000268
16,-0.25354999999998995
16,0.041800000000023374
16,0.49174999999999613
17,0.4119500000000187
17,0.6300500000000113
17,0.8007000000000062
18,-0.31510000000000105
18,0.7119000000000142
18,0.9113000000000113
18,1.2972000000000037
19,-0.39799999999999613
20,0.03750000000002274
20,0.49985000000000923
21,-0.4934999999999832
21,-0.2703999999999951
21,-0.11820000000000164
21,0.16115000000002055
21,0.7253500000000201
21,1.0378500000000201
21,1.1496999999999957
21,1.4911000000000172
22,-0.40654999999998154
22,-0.24329999999997654
22,-0.04624999999998636
22,0.7672500000000184
22,1.2132500000000164
23,-0.4872999999999763
23,-0.1268999999999778
23,0.540600000000012
23,1.1807000000000016
24,-0.35704999999998677
24,0.9299500000000194
25,0.13509999999999422
25,0.3131000000000199
26,-0.2948499999999967
26,1.1091499999999996
27,0.14300000000000068
27,0.8078000000000145
27,0.9990999999999985
27,1.2923000000000116
28,0.141900000000021
29,-0.22339999999999804
29,0.1401000000000181
29,0.6814999999999998
30,-0.4397999999999911
30,0.12765000000001692
30,1.3888500000000192
31,0.16430000000002565
31,0.22630000000000905
33,0.4808000000000163
34,-0.4522000000000048
34,-0.2567500000000109
34,-0.02359999999998763
36,0.75
36,1.101850000000013
37,-0.36599999999998545
37,1.2874000000000478
38,0.6156500000000165
38,0.8247499999999945
38,1.0498000000000047
38,1.3249500000000012
39,-0.233099999999979
39,0.5397500000000264
39,0.7499000000000251
39,0.9386499999999955
40,0.006950000000017553
40,0.950300000000027
40,1.2515000000000214
41,-0.3459999999999468
41,0.9072500000000332
42,-0.24144999999998618
42,0.011150000000043292
42,0.7808500000000436
42,0.9937500000000341
42,1.3461000000000354
43,-0.21529999999995653
43,1.222250000000031
44,-0.27689999999995507
44,1.1614000000000146
45,-0.4411000000000058
45,0.6525000000000318
45,0.9509500000000344
45,1.3044500000000312
46,-0.4488499999999931
46,-0.05709999999999127
46,0.5816500000000246
46,0.6442000000000121
46,0.8952500000000327
46,1.20089999999999
47,0.5799500000000535
48,-0.44889999999998054
48,0.7323000000000093
48,0.8862500000000182
48,1.0361500000000206
48,1.1992999999999938
48,1.3838499999999954
49,0.012000000000000455
49,0.6721000000000004
50,0.10035000000004857
50,0.7006500000000528
50,0.9855500000000461
50,1.409050000000036
51,-0.23194999999998345
51,0.6577500000000214
51,0.9333500000000186
51,1.2608999999999924
51,1.4864000000000033
52,-0.11389999999994416
52,0.6324000000000183
52,0.884900000000016
52,1.1219000000000392
52,1.270050000000026
52,1.4853500000000395
53,-0.41415000000000646
53,0.11034999999998263
53,1.146349999999984
54,0.07635000000004766
54,0.2586000000000581
54,0.6725000000000705
54,0.9846500000000447
55,-0.36969999999996617
55,0.6528500000000008
55,0.9036000000000399
56,-0.19690000000002783
56,0.3813000000000102
56,0.813699999999983
56,1.0985000000000014
57,-0.054199999999980264
57,0.26350000000002183
57,0.9592000000000098
57,1.3447500000000332
58,-0.4105999999999881
58,0.053749999999979536
59,-0.2778500000000008
59,0.5774000000000115
59,0.8015500000000202
59,1.2756500000000415
60,-0.3673000000000002
60,-0.05124999999998181
60,0.9016500000000178
61,-0.4703999999999837
61,-0.22794999999996435
61,0.1209999999999809
61,0.6798499999999876
61,0.9399500000000103
61,1.2516499999999837
62,-0.32004999999998063
62,-0.061049999999966076
62,0.13060000000001537
62,0.9174500000000307
64,-0.21044999999998026
64,0.012249999999994543
64,0.6537500000000023
64,0.7114500000000135
65,-0.48164999999994507
65,0.11200000000002319
65,0.5762500000000728
65,0.8942000000000689
66,-0.2755999999999972
66,-0.10379999999997835
66,0.788599999999974
66,1.0228500000000054
66,1.2119500000000016
66,1.4160499999999843
67,-0.19029999999997926
67,0.12530000000003838
67,1.3396999999999935
68,-0.32380000000000564
68,0.13330000000001974
68,0.8552500000000123
68,1.117149999999981
69,-0.21325000000001637
69,0.6355500000000234
69,1.0608000000000288
69,1.2775500000000193
70,-0.4993999999999801
70,-0.017499999999984084
70,0.8179499999999962
70,1.067100000000039
70,1.3007000000000062
71,-0.05699999999995953
71,0.22715000000005148
71,0.34265000000004875
71,0.9516500000000292
71,1.3423500000000104
72,0.5564500000000407
72,0.7292000000000485
72,1.019900000000007
72,1.415050000000008
73,-0.464999999999975
73,-0.25634999999999764
73,0.2490500000000111
73,1.3695000000000164
74,-0.3294499999999516
74,-0.04384999999996353
74,0.1803000000000452
74,0.36085000000002765
74,0.5333500000000413
74,0.7926000000000499
74,0.9821000000000595
74,1.1950500000000375
75,-0.2774499999999307
75,0.13720000000006394
75,1.0557000000000585
75,1.2463000000000193
