trial_index,relative_spike_time
0,0.08319999999999972
0,0.09665000000000035
0,0.11069999999999958
0,0.18180000000000085
0,0.18539999999999957
0,0.23104999999999976
0,0.23380000000000045
1,0.6426999999999978
1,0.651250000000001
1,0.8191500000000005
1,1.3690999999999995
1,1.3726999999999983
1,1.4517500000000005
2,0.10379999999999967
3,0.5401500000000006
3,0.5442500000000017
3,0.5485500000000023
3,0.7974500000000013
3,0.8175000000000026
3,0.8203000000000031
3,0.829150000000002
3,0.8323999999999998
3,0.8439000000000014
3,0.8948
3,0.9006500000000024
3,0.9063000000000017
3,0.9217000000000013
3,0.9280500000000025
3,0.9395000000000024
3,0.9457500000000003
3,0.9827500000000029
3,0.9853000000000023
3,0.9884000000000022
3,0.99315
3,0.9992000000000019
3,1.0041500000000028
3,1.0139000000000031
3,1.0351500000000016
3,1.0998000000000019
3,1.1027000000000022
5,0.09994999999999976
5,0.1294499999999985
5,0.46809999999999974
5,0.9647000000000006
8,0.7117000000000004
8,0.7150000000000034
8,0.7212999999999994
8,0.7286000000000001
8,0.7587000000000046
8,0.7617499999999993
8,0.783450000000002
8,0.7873500000000035
8,0.9486500000000007
8,0.9520000000000053
9,0.4535499999999999
11,0.3734500000000054
11,0.39800000000000324
12,0.6740000000000066
12,0.680250000000008
13,0.1144999999999996
13,0.18880000000000052
13,0.33885000000000076
13,0.3413499999999985
13,0.34369999999999834
13,0.35745000000000005
13,0.36045000000000016
13,0.3642499999999984
13,0.36990000000000123
13,0.3868000000000009
13,0.39005000000000223
13,0.4170999999999978
13,0.41960000000000264
13,0.44684999999999775
13,0.4506500000000031
13,0.6007999999999996
13,0.6035000000000039
13,0.6067999999999998
13,0.6602499999999978
13,0.6634499999999974
13,0.6835999999999984
13,0.6993500000000026
13,0.7019500000000036
13,0.7942999999999998
13,0.7972999999999999
13,0.810299999999998
13,0.8136500000000026
13,0.8571500000000043
13,0.8598500000000016
13,0.8632500000000007
13,0.8729000000000013
13,0.8768999999999991
13,0.9208500000000015
13,0.924350000000004
13,0.9294500000000028
14,0.30384999999999707
14,0.3241000000000014
14,0.3454499999999996
15,-0.068649999999991
15,-0.06349999999999056
15,-0.05174999999999841
15,-0.046449999999993
15,-0.04274999999999807
15,-0.037599999999997635
15,-0.03289999999999793
15,0.5853500000000054
16,0.12300000000000466
16,0.3935999999999922
16,0.5578000000000003
16,0.5610499999999945
16,0.5655000000000001
16,0.587450000000004
16,0.5905999999999949
16,0.6059499999999929
16,0.651600000000002
16,0.6555000000000035
16,0.6594499999999925
16,0.6635500000000008
16,0.7114499999999992
17,-0.41610000000000014
17,-0.37444999999999595
18,0.9771000000000072
19,0.4144500000000164
19,0.42395000000000493
19,0.45555000000001655
19,0.4593500000000148
19,0.5159000000000162
19,0.5865000000000151
19,0.634200000000007
19,0.6483500000000078
19,0.6610000000000156
19,0.6647000000000105
19,0.6685500000000104
19,0.6737500000000125
19,1.023450000000011
19,1.0286500000000132
19,1.0984000000000123
19,1.103350000000006
19,1.1104000000000127
19,1.1164500000000146
19,1.1223000000000098
21,0.28914999999999225
21,0.2946500000000043
21,0.3582499999999982
21,0.41414999999999225
21,0.4288999999999987
21,0.470799999999997
21,0.47655000000000314
21,0.48354999999999393
21,0.5283500000000032
21,0.5311499999999967
22,0.3145500000000112
22,0.3524500000000046
22,0.3558000000000021
22,0.3635500000000036
22,0.516200000000012
22,0.5190000000000055
22,0.527850000000015
22,0.5478000000000094
22,0.576350000000005
22,0.5990000000000038
22,0.6015500000000031
22,0.7899000000000029
22,0.8019000000000034
22,0.8051000000000101
22,0.8107000000000113
22,1.1378000000000128
22,1.1411500000000103
22,1.1461000000000041
22,1.1663000000000068
22,1.1889000000000038
22,1.1920000000000073
22,1.1961000000000155
22,1.2572500000000133
22,1.2600500000000068
23,-0.33244999999999436
23,-0.2866499999999945
23,-0.20939999999998804
