trial_index,relative_spike_time
0,0.06990000000000052
0,0.1529000000000007
0,0.33390000000000164
0,0.677150000000001
0,0.7393500000000017
1,-0.47719999999999807
1,-0.45204999999999806
1,-0.43889999999999674
1,-0.41169999999999796
1,-0.3924499999999984
1,-0.3759499999999978
1,-0.35504999999999676
1,-0.3411499999999972
1,-0.3332999999999977
1,-0.29969999999999786
1,-0.29169999999999696
1,-0.2805499999999981
1,-0.2585999999999977
1,-0.24689999999999834
1,-0.2271499999999982
1,-0.18269999999999698
1,-0.17004999999999626
1,-0.15224999999999866
1,-0.11549999999999727
1,-0.10584999999999667
1,-0.09239999999999782
1,-0.06514999999999915
1,-0.03614999999999924
1,-0.024349999999998317
1,0.0008500000000033481
1,0.020850000000002922
1,0.05245000000000388
1,0.06360000000000099
1,0.09690000000000154
1,0.10500000000000398
1,0.12505000000000166
1,0.15850000000000364
1,0.16985000000000383
1,0.2112000000000016
1,0.22645000000000337
1,0.2632000000000012
1,0.28340000000000387
1,0.2933500000000038
1,0.35795000000000243
1,0.3758000000000017
1,0.3873500000000014
1,0.4246500000000033
1,0.4430000000000014
1,0.4502000000000024
1,0.4654000000000025
1,0.4917000000000016
1,0.5671000000000035
1,0.5976500000000016
1,0.6313500000000012
1,0.664200000000001
1,0.6833500000000008
1,0.6952000000000034
1,0.7499000000000038
1,0.7608000000000033
1,0.7757500000000022
1,0.8037000000000027
1,0.8525000000000027
1,0.8633000000000024
1,0.8802000000000021
1,0.8994000000000035
1,0.9489500000000035
1,0.9738000000000042
1,0.9920000000000009
1,1.0134500000000024
1,1.0758500000000026
1,1.0838500000000018
1,1.1182000000000016
1,1.1650000000000027
1,1.1999500000000012
1,1.248850000000001
1,1.2667000000000037
1,1.2983500000000028
1,1.4115000000000038
1,1.4432500000000026
1,1.4699000000000026
2,-0.4873499999999993
2,-0.47624999999999673
2,-0.45369999999999777
2,-0.3806999999999974
2,-0.2743499999999983
2,-0.23334999999999795
2,-0.21624999999999872
2,-0.1927999999999983
2,0.011000000000002785
2,0.027700000000002944
2,0.061350000000000904
2,0.07225000000000037
2,0.12720000000000198
2,0.13655000000000328
2,0.17855000000000132
2,0.19465000000000288
2,0.233900000000002
2,0.2627000000000024
2,0.27020000000000266
2,0.33155
2,0.3534000000000006
2,0.41159999999999997
2,0.42985000000000184
2,0.4809000000000019
2,0.5992500000000014
2,0.6552000000000007
2,0.7875500000000031
2,0.888300000000001
2,1.0229500000000016
2,1.0381
2,1.0945
2,1.1185500000000026
2,1.1315000000000026
2,1.191550000000003
