trial_index,relative_spike_time
0,-0.14294999999999902
0,-0.07659999999999911
0,0.17079999999999984
0,0.23675000000000068
0,0.3076500000000024
0,0.3348499999999994
0,0.3392000000000017
0,0.36565000000000225
0,0.426400000000001
0,0.4665500000000016
0,0.5035500000000006
0,0.5956500000000027
0,0.6615000000000002
0,0.8363000000000014
0,0.9179500000000012
0,0.9416500000000028
0,0.9997000000000007
0,1.057500000000001
0,1.195800000000002
0,1.2148000000000003
0,1.2353000000000023
0,1.2509000000000015
1,-0.21835000000000093
1,-0.05649999999999977
1,0.24990000000000379
1,0.26189999999999714
1,0.31920000000000215
1,0.45454999999999757
1,0.5855499999999978
1,0.9187999999999974
1,1.0165000000000006
1,1.1401000000000039
1,1.2610000000000028
2,0.12979999999999592
2,0.2527499999999989
2,0.33729999999999905
2,0.3643999999999963
2,0.3915500000000023
2,0.9335999999999984
2,0.9558999999999997
2,1.2655499999999975
3,0.2525500000000065
3,0.2805000000000035
3,0.8919500000000014
3,1.047700000000006
3,1.477250000000005
4,-0.47099999999999653
4,0.1586500000000015
4,0.2109000000000023
4,0.21990000000000265
4,0.43685000000000684
4,0.5546500000000023
4,0.7423500000000018
4,0.9813500000000062
4,1.0503500000000017
4,1.1791000000000054
4,1.2192500000000024
4,1.309900000000006
4,1.4006000000000043
4,1.4225500000000082
4,1.4505000000000052
4,1.475050000000003
5,0.01820000000000732
5,0.20180000000000575
5,0.2464999999999975
5,1.3084999999999951
6,-0.1110000000000042
6,-0.03880000000000905
6,-0.013500000000007617
6,0.09975000000000023
6,0.3400000000000034
6,0.4435500000000019
6,1.1291999999999973
7,-0.14135000000000275
7,-0.11650000000000205
7,0.3427499999999952
7,0.3471499999999992
7,1.3110999999999962
7,1.3343500000000006
7,1.4009499999999946
8,-0.31494999999999607
8,-0.1519999999999868
8,0.09660000000000935
8,0.44085000000001173
8,0.46135000000001014
8,0.5039000000000016
8,0.5248000000000133
8,0.54495
8,0.5727000000000118
8,0.6244500000000102
8,0.701350000000005
8,0.7463500000000067
8,1.0986000000000047
8,1.1628000000000043
8,1.2730000000000103
8,1.3027000000000015
8,1.3938500000000005
8,1.4194000000000102
9,-0.44284999999999286
9,-0.4219499999999954
9,-0.27334999999999354
9,-0.23170000000000357
9,-0.20180000000000575
9,-0.19070000000000675
9,0.3008999999999986
9,0.3725000000000023
9,0.4085500000000053
9,1.3739999999999952
10,0.011400000000008959
10,0.1404500000000013
10,0.18590000000000373
10,0.21545000000000414
10,0.3634500000000003
10,0.3782500000000084
10,0.3823500000000024
10,0.46094999999999686
10,0.4919000000000011
10,0.5223000000000013
10,0.542900000000003
10,0.6101500000000044
10,0.9187500000000028
10,1.3470499999999959
11,-0.49089999999999634
11,-0.4452500000000015
11,-0.3271000000000015
11,-0.21800000000000352
11,-0.17775000000000318
11,-0.10155000000000314
11,-0.07115000000000293
11,0.3044500000000028
11,0.37810000000000343
11,0.4068500000000057
11,0.4596000000000089
11,0.5722499999999968
11,0.6367500000000064
11,0.6641000000000048
11,0.6895999999999987
11,0.7386500000000069
11,0.832099999999997
11,0.9111500000000063
11,1.029350000000008
11,1.1478500000000054
11,1.4315500000000014
12,-0.15625
12,-0.013599999999996726
12,0.17754999999999654
12,0.2604999999999933
12,0.2866999999999962
12,0.29009999999999536
12,0.3279500000000013
12,0.37120000000000175
12,0.4388500000000022
12,0.6347999999999985
12,0.6938999999999993
12,0.7788000000000039
12,0.8719499999999982
12,1.0345499999999959
12,1.3460500000000053
13,0.01305000000000689
13,0.0327000000000055
13,0.07620000000000005
13,0.09355000000000757
13,0.10025000000000261
13,0.12000000000000455
13,0.40475000000000705
13,0.44700000000000273
13,0.5256499999999988
13,0.6041000000000025
13,0.7155500000000075
13,0.8157500000000084
13,1.3487999999999971
14,-0.45889999999999986
14,-0.22270000000000323
14,-0.1828999999999894
14,-0.0417500000000075
14,-0.014949999999998909
14,0.3451000000000022
14,0.3901000000000181
14,0.7310500000000104
14,0.8919999999999959
14,1.3234999999999957
15,-0.3706499999999835
15,-0.23354999999997972
15,-0.0689999999999884
15,1.0440000000000111
15,1.4733000000000231
15,1.4865000000000066
16,-0.31034999999997126
16,-0.2453999999999894
16,-0.11014999999997599
16,0.24030000000001905
16,0.27095000000002756
16,0.4206000000000074
16,0.51430000000002
16,0.5473500000000229
16,0.7321000000000311
16,0.7662000000000262
16,0.8421500000000322
16,0.9779000000000053
16,1.1450000000000102
16,1.1791500000000212
16,1.374750000000006
17,-0.22794999999999277
17,-0.18885000000000218
17,-0.17130000000000223
17,-0.15610000000000923
17,-0.02764999999999418
17,0.7503499999999974
17,1.3961500000000058
18,0.46195000000003006
18,0.5276500000000226
18,0.7272500000000264
18,0.7880000000000109
18,0.8080500000000086
18,0.9130500000000268
18,1.0609000000000037
18,1.3050000000000068
18,1.372700000000009
18,1.3881500000000244
18,1.499350000000021
19,-0.07379999999997722
19,-0.04189999999996985
19,0.22570000000001755
19,0.4404500000000269
19,0.5412500000000193
19,0.6020500000000197
19,0.6356000000000108
19,0.7245000000000061
19,0.8299000000000092
19,0.8679000000000201
19,1.09050000000002
19,1.224250000000012
19,1.2849500000000091
19,1.3016500000000235
19,1.4429000000000087
20,-0.1938499999999692
20,-0.13309999999998468
20,0.4879500000000121
20,0.6300500000000113
20,0.7222500000000309
20,0.7696000000000254
20,0.925750000000022
20,1.1575000000000273
20,1.3073500000000138
20,1.4679500000000303
21,-0.3517999999999972
21,-0.29309999999998126
21,-0.030599999999992633
21,0.24995000000001255
21,0.6185000000000116
21,0.9287000000000205
21,0.9563500000000147
21,0.9879500000000121
21,1.0427500000000123
21,1.0708500000000072
21,1.1051999999999964
21,1.3181500000000028
21,1.4059500000000185
21,1.4248500000000206
22,-0.49204999999997767
22,-0.3775499999999852
22,-0.25294999999997003
22,-0.21069999999997435
22,-0.20069999999998345
22,0.07535000000001446
22,0.15695000000002324
22,0.2303500000000156
22,0.2680000000000291
22,0.3830000000000098
22,0.43000000000003524
22,0.4737500000000239
22,0.5955500000000313
22,0.6565000000000225
22,0.8607000000000085
22,0.9349000000000274
22,1.273050000000012
22,1.320100000000025
23,-0.3223999999999876
23,0.817450000000008
23,0.8324500000000228
23,0.8450000000000273
23,0.957000000000022
23,0.9938000000000216
23,1.1711500000000115
23,1.3182500000000061
23,1.4694000000000074
24,-0.32304999999999495
24,-0.30279999999999063
24,0.2992500000000007
24,0.540300000000002
24,1.3239499999999964
25,-0.24150000000000205
25,-0.1516499999999894
25,0.712299999999999
25,0.7802000000000078
25,1.2138500000000079
25,1.3053999999999917
25,1.384350000000012
26,-0.36299999999999955
26,0.29255000000000564
26,0.34190000000000964
26,0.46580000000000155
26,0.5163499999999885
26,0.6242499999999893
26,0.6474000000000046
26,0.7481500000000096
26,0.8528499999999894
26,0.8703999999999894
26,0.8796000000000106
26,1.2649999999999864
26,1.309849999999983
26,1.3626500000000021
26,1.4425999999999988
26,1.4482500000000016
27,-0.3308499999999981
27,0.6646000000000072
27,0.792900000000003
27,0.8125
27,0.8448999999999955
27,0.8589000000000055
27,0.8645500000000084
27,0.872399999999999
27,1.208750000000009
27,1.3567000000000178
27,1.3991000000000042
27,1.4475500000000068
28,-0.1297999999999888
28,-0.010300000000000864
28,0.026199999999988677
28,0.07320000000001414
28,0.6444999999999936
28,0.7053999999999974
28,0.7743000000000109
28,0.8446500000000015
28,1.3248000000000104
28,1.331549999999993
28,1.3436499999999967
28,1.3483500000000106
29,-0.4463999999999828
29,-0.3287499999999852
29,-0.26679999999998927
29,-0.21339999999997872
29,-0.12809999999998922
29,-0.07234999999997171
29,-0.042699999999967986
29,0.0484000000000151
29,0.1351500000000101
29,0.1615500000000054
29,0.2394000000000176
29,0.3085500000000252
29,0.37630000000001473
29,0.4002500000000282
29,0.5819000000000187
29,0.5923500000000104
29,0.6971500000000219
29,0.7342500000000314
29,0.8512500000000216
29,0.9660500000000241
29,1.0286500000000274
29,1.0435500000000104
29,1.1193000000000097
29,1.1458500000000242
29,1.1667500000000075
29,1.2078000000000202
29,1.2639000000000067
29,1.2754500000000064
29,1.3276500000000055
29,1.416450000000026
29,1.4655500000000075
30,-0.46819999999996753
30,-0.3896999999999764
30,-0.35104999999998654
30,-0.3193499999999858
30,-0.2660499999999786
30,-0.04024999999998613
30,-0.004099999999965576
30,0.0026000000000294676
30,0.045000000000015916
30,0.07695000000001073
30,0.10575000000002888
30,0.22065000000003465
30,0.29245000000003074
30,0.48210000000003106
30,0.5108000000000175
30,0.5793500000000336
30,0.63545000000002
30,0.71580000000003
30,0.7373500000000206
30,0.7912500000000193
30,0.8251500000000362
30,0.8784000000000276
30,0.9783000000000186
30,1.021550000000019
30,1.0462500000000148
30,1.0837000000000216
30,1.1037500000000193
30,1.2521000000000129
30,1.2849000000000217
30,1.4534000000000162
30,1.4836500000000115
31,-0.4999999999999716
31,-0.45634999999998627
31,-0.25269999999997594
31,-0.22324999999997885
31,-0.19179999999997221
31,0.5979000000000099
31,0.6548000000000229
31,0.7271500000000231
31,0.7533000000000243
31,0.8410000000000082
31,0.8858500000000333
31,0.9077500000000214
31,1.0091500000000053
31,1.0738500000000215
31,1.092000000000013
31,1.1780500000000131
31,1.2033500000000288
31,1.2423000000000286
31,1.4196500000000185
32,-0.49544999999997685
32,-0.418549999999982
32,-0.36864999999997394
32,-0.25884999999996694
32,-0.08314999999998918
32,0.050450000000012096
32,0.08670000000003597
32,0.22730000000001382
32,0.24890000000002033
32,0.38400000000001455
32,0.5310500000000218
32,0.6492500000000234
32,0.9195000000000277
32,1.46550000000002
33,-0.4454499999999939
33,-0.05884999999997831
33,0.07990000000000919
33,0.11240000000000805
33,0.19490000000001828
33,0.2202000000000055
33,0.2960999999999956
33,0.4744000000000028
33,0.5224500000000205
33,0.690400000000011
33,0.7387500000000102
33,0.7496000000000151
