trial_index,relative_spike_time
3,0.7406500000000023
10,0.1580500000000029
10,0.221899999999998
12,0.597450000000002
12,0.662700000000001
12,1.1232500000000059
12,1.381600000000006
12,1.3952000000000027
13,0.25030000000000285
13,1.1009500000000045
13,1.1853500000000068
16,1.2242999999999995
19,0.7778000000000134
20,0.4604500000000087
20,0.5450500000000034
20,0.9031999999999982
22,0.5552500000000009
24,-0.12375000000000114
25,-0.3452999999999946
25,0.09265000000000612
26,0.33465000000001055
26,0.36375000000001023
27,0.5494500000000073
27,0.6557000000000102
32,0.6774000000000058
33,0.5249500000000182
34,0.4863500000000158
39,0.143950000000018
39,0.46000000000000796
41,-0.13684999999998126
41,0.08440000000001646
41,0.9663000000000181
41,1.46520000000001
43,0.02240000000000464
45,0.28395000000000437
46,0.6822999999999979
47,-0.13454999999999018
47,0.21675000000001887
48,0.18020000000001346
48,0.26105000000001155
50,0.015700000000009595
50,0.3025000000000091
51,-0.3563000000000045
52,0.14535000000000764
52,0.2992500000000007
53,0.11760000000001014
56,1.0512500000000102
58,0.8143500000000188
58,0.9211500000000115
59,0.23029999999999973
62,-0.3269499999999823
63,0.24190000000001532
65,0.623250000000013
66,1.0054500000000246
69,0.18899999999999295
70,0.030200000000007776
73,0.43329999999997426
74,0.10895000000004984
75,0.20690000000001874
76,-0.2504500000000007
76,1.0707000000000448
77,0.0
81,-0.38794999999998936
81,-0.12844999999998663
82,0.17635000000001355
82,1.0056500000000028
83,0.5400500000000079
83,1.0956500000000347
85,0.22199999999998
85,0.6298999999999637
85,0.9003500000000031
88,0.6506499999999846
88,0.7927500000000123
88,1.3305499999999597
89,0.22550000000001091
91,0.017950000000041655
91,0.498800000000017
91,0.77475000000004
92,0.7296000000000618
92,1.0602000000000658
93,0.5322500000000332
93,0.9320500000000038
93,1.1100000000000136
93,1.2668500000000336
93,1.3913499999999885
94,0.9308500000000208
94,1.112099999999998
95,1.3606000000000336
95,1.3742000000000303
96,0.29664999999999964
97,1.31635
98,0.6947000000000116
102,0.9312000000000467
103,1.043100000000038
104,0.5159500000000321
104,0.996400000000051
104,1.0227500000000305
104,1.029950000000042
105,0.18004999999999427
105,0.3120499999999993
106,-0.07459999999997535
106,0.007699999999999818
106,0.12310000000002219
107,-0.11939999999998463
108,0.242650000000026
108,1.1382000000000403
109,0.9832499999999982
109,1.1164999999999736
109,1.3065500000000156
111,0.11965000000003556
111,0.7979500000000144
112,0.3280500000000188
114,-0.34969999999998436
115,-0.41534999999998945
115,0.01269999999999527
115,0.6125499999999988
115,1.0035500000000184
115,1.262550000000033
115,1.2740500000000452
115,1.3958000000000084
117,-0.4154999999999518
117,-0.23399999999998045
117,-0.2227999999999497
118,-0.3358000000000061
118,-0.18680000000000518
119,1.2422000000000253
120,-0.24374999999997726
120,0.05620000000004666
120,0.16495000000003301
120,1.1961000000000581
121,-0.19605000000001382
121,0.011750000000006366
121,0.14075000000002547
122,-0.32434999999998126
123,-0.10460000000000491
123,0.05945000000002665
124,-0.1465499999999338
126,-0.18804999999997563
127,0.00745000000000573
127,0.17765000000002829
128,1.310699999999997
129,-0.2139500000000112
129,0.2649499999999989
130,0.7021500000000174
132,-0.44290000000000873
132,-0.37379999999996016
132,-0.1696499999999901
132,1.025700000000029
133,0.35495000000003074
133,0.5701000000000249
134,-0.07094999999998208
134,0.19200000000000728
136,0.2739500000000703
136,0.42365000000006603
136,0.5576000000000363
137,-0.21589999999997644
137,0.9905499999999847
138,0.07209999999997763
138,0.9344500000000266
142,-0.45589999999998554
142,-0.1318499999999858
142,0.022950000000037107
142,0.05390000000005557
145,1.074450000000013
147,0.23920000000003938
147,0.509900000000016
148,-0.262299999999982
148,0.17760000000004084
148,0.18800000000004502
149,0.5538000000000238
149,0.6061500000000137
149,1.4855000000000018
150,0.49025000000006
151,1.4886999999999944
152,0.5277500000000259
152,0.7476500000000215
152,1.462500000000034
153,-0.11234999999999218
153,0.8552999999999997
154,0.8917000000000144
154,0.9975000000000591
155,-0.05529999999998836
155,0.20720000000005712
155,0.6549499999999853
157,0.07664999999997235
157,0.14134999999998854
158,0.7245000000000346
159,-0.002549999999928332
160,0.41030000000000655
161,1.1025500000000648
162,0.329050000000052
162,1.2309000000000196
163,0.29529999999999745
164,1.2997500000000173
165,0.7495000000000118
167,1.1837500000000318
167,1.4300500000000511
168,1.4642000000000053
169,0.13779999999997017
169,0.5292000000000598
170,-0.41914999999994507
170,0.48185000000000855
170,1.0290499999999838
171,0.44125000000008185
172,-0.28539999999998145
173,0.009500000000002728
173,0.13190000000008695
174,0.25549999999998363
175,0.1384499999999207
175,1.3292000000000144
175,1.4451999999999998
176,0.5561000000000149
177,-0.125850000000014
178,-0.4306500000000142
178,0.2086500000000342
179,0.15080000000000382
179,0.1955000000000382
179,1.2051999999999907
180,0.3012499999999818
181,0.11885000000006585
181,0.4008000000000038
182,0.37969999999995707
183,-0.4978999999999587
183,-0.24725000000000819
184,-0.20564999999999145
184,1.327350000000024
185,0.7565499999999474
186,0.33720000000005257
187,-0.10755000000006021
188,0.4492999999999938
188,0.7421000000000504
189,-0.3159499999999298
189,-0.043049999999993815
189,1.1410500000000638
189,1.3275999999999613
191,-0.46614999999997053
191,0.12640000000010332
191,1.2082000000000335
192,-0.13984999999991032
192,-0.11779999999998836
192,0.07080000000007658
192,0.3283000000000129
193,0.3772999999999911
193,0.8217500000000655
195,1.3976500000001124
196,0.08815000000004147
196,0.7964500000000498
197,1.138900000000035
199,0.6740499999999656
200,0.7961000000001377
200,0.9817000000000462
203,1.1723000000000638
203,1.3071499999999787
204,-0.37544999999988704
204,0.28625000000010914
205,0.4574000000000069
205,0.5236500000000888
206,0.09055000000000746
207,0.47185000000001764
208,-0.40819999999996526
208,0.43505000000004657
208,1.3164500000000317
209,0.4444500000000744
209,0.8204000000000633
210,-0.025200000000040745
211,0.011750000000120053
212,0.09694999999999254
212,0.2951500000000351
212,0.8203500000000759
212,1.108349999999973
213,0.3151500000000169
213,0.6970499999999902
214,0.15030000000012933
214,0.8032500000000482
214,0.8280000000000882
214,0.9152500000001282
214,1.1949500000000626
215,0.5281999999999698
215,0.6798999999999751
215,1.4988499999999476
216,0.21529999999995653
216,0.8859999999999673
216,1.1493500000000267
216,1.3214000000000397
217,0.22204999999996744
217,0.8982499999999618
218,0.42955000000006294
218,1.2312500000000455
219,1.0967500000000427
219,1.3268500000000358
220,1.2633500000000595
220,1.3067000000000917
221,-0.08874999999989086
221,0.41715000000010605
221,0.764850000000024
221,0.7963000000000875
221,1.1238500000000613
222,-0.10479999999995471
222,-0.04804999999998927
