trial_index,relative_spike_time
0,-0.43714999999999904
0,-0.2721000000000018
0,-0.2647499999999994
0,-0.24184999999999945
0,-0.16460000000000008
0,-0.12979999999999947
0,-0.11984999999999957
0,0.09609999999999985
0,0.10294999999999987
0,0.11645000000000039
0,0.14085000000000036
0,0.14590000000000103
0,0.1576500000000003
0,0.21884999999999977
0,0.28754999999999953
0,0.31099999999999994
0,0.4275500000000001
0,0.5410499999999985
0,0.5533000000000001
0,0.6010999999999989
0,0.6172000000000004
0,0.67455
0,0.6837499999999999
0,0.6995000000000005
0,0.7232999999999983
0,0.7332000000000001
0,0.8077000000000005
0,0.8390500000000003
0,0.8543999999999983
0,0.8680500000000002
0,0.9732500000000002
0,1.0875999999999983
0,1.1079499999999989
0,1.2452000000000005
0,1.2585499999999996
0,1.2712499999999984
0,1.3037500000000009
0,1.3053500000000007
0,1.3473000000000006
0,1.3565000000000005
0,1.379999999999999
0,1.423449999999999
0,1.4603499999999983
1,-0.4690999999999974
1,-0.3960499999999989
1,-0.3573499999999967
1,-0.33344999999999914
1,-0.3105999999999973
1,-0.25069999999999837
1,-0.14939999999999642
1,-0.11734999999999829
1,-0.09329999999999927
1,-0.0805999999999969
1,-0.06754999999999711
1,-0.06234999999999857
1,-0.03569999999999851
1,-0.024349999999998317
1,-0.0022999999999981924
1,0.018550000000001177
1,0.05325000000000202
1,0.11225000000000307
1,0.12400000000000233
1,0.14795000000000158
1,0.15600000000000236
1,0.16840000000000188
1,0.18540000000000134
1,0.23730000000000118
1,0.3454000000000015
1,0.35290000000000177
1,0.37755000000000294
1,0.4329500000000017
1,0.45560000000000045
1,0.4650000000000034
1,0.502950000000002
1,0.5336500000000015
1,0.5461500000000008
1,0.578400000000002
1,0.5996000000000024
1,0.6368500000000026
1,0.6474500000000027
1,0.6719000000000008
1,0.6928000000000019
1,0.702650000000002
1,0.7133000000000003
1,0.7436500000000024
1,0.7559500000000021
1,0.7743500000000019
1,0.7968000000000011
1,0.9695500000000017
1,1.0312500000000036
1,1.037700000000001
1,1.145150000000001
1,1.168650000000003
1,1.193050000000003
1,1.2530500000000018
1,1.2732000000000028
1,1.3058000000000014
2,-0.39074999999999704
2,-0.3164999999999978
2,-0.10889999999999844
2,0.1477000000000004
2,0.19410000000000238
2,0.3227000000000011
2,0.33140000000000214
2,0.3647500000000008
2,0.4335500000000003
2,0.4894500000000015
2,0.5342500000000001
2,0.5850000000000009
2,0.6249000000000002
2,0.6291500000000028
2,0.678600000000003
2,0.7252500000000026
2,0.7268000000000008
2,0.8418000000000028
2,0.896250000000002
2,0.909200000000002
2,0.9183000000000021
2,0.9674000000000014
2,1.0143000000000022
2,1.032700000000002
2,1.0381
2,1.1198499999999996
2,1.2208000000000006
2,1.25075
2,1.265550000000001
2,1.4666500000000013
3,-0.3302999999999976
3,-0.2658499999999968
3,-0.22394999999999854
3,-0.1398499999999956
3,-0.0736499999999971
3,-0.06494999999999607
3,-0.05134999999999579
3,0.08985000000000198
3,0.12330000000000396
3,0.12915000000000276
3,0.18005000000000138
3,0.21505000000000152
3,0.226700000000001
3,0.2476500000000037
3,0.25395000000000323
3,0.3129000000000026
3,0.3229500000000023
3,0.37090000000000245
3,0.41570000000000107
3,0.421400000000002
3,0.4379500000000043
3,0.45140000000000313
3,0.47875000000000156
3,0.5690000000000026
3,0.6254500000000043
3,0.6639000000000017
