trial_index,relative_spike_time
0,-0.3721500000000013
0,1.3111500000000014
1,-0.37329999999999686
1,1.1026000000000025
4,0.6762000000000015
5,1.2940499999999986
9,0.7667000000000073
11,0.7013499999999979
11,0.7379999999999995
13,0.5296500000000037
13,0.5801500000000033
15,1.006600000000006
16,0.38075000000000614
16,0.9203500000000133
17,-0.24209999999999354
20,0.5168000000000035
20,1.150650000000013
20,1.1690500000000128
20,1.2584000000000088
21,0.29964999999999975
21,1.1283999999999992
23,0.7719500000000039
25,1.0688499999999976
26,0.04019999999999868
27,-0.12934999999998809
27,-0.11199999999999477
31,-0.17984999999998763
31,0.09415000000001328
33,0.11285000000000878
33,0.8013000000000119
34,-0.009850000000000136
34,0.10505000000000564
34,0.11514999999999986
35,0.3985500000000002
35,1.254099999999994
36,-0.35634999999999195
37,0.025100000000009004
37,0.8176500000000146
38,-0.4815499999999986
38,-0.4488499999999931
38,-0.4060999999999808
38,-0.3791999999999973
38,-0.36539999999999395
38,-0.34754999999998404
38,-0.1983500000000049
40,-0.34659999999999513
40,-0.23740000000000805
40,-0.15280000000001337
44,1.1271500000000003
45,-0.4474999999999909
47,1.2741000000000042
54,-0.1153500000000065
54,-0.07140000000001123
55,-0.4649000000000001
55,-0.43344999999999345
57,-0.2144999999999868
57,-0.16519999999997026
57,0.05515000000002601
62,1.0765500000000259
62,1.1268500000000188
62,1.1347000000000094
62,1.4046500000000037
63,-0.3071999999999946
63,-0.20955000000000723
63,-0.19814999999999827
63,1.2630000000000052
63,1.3140500000000088
63,1.3432500000000118
67,-0.00719999999998322
67,0.05385000000001128
69,0.10495000000000232
71,-0.459699999999998
71,-0.4453499999999906
71,-0.3824499999999773
71,-0.34534999999999627
72,-0.021099999999989905
75,-0.405399999999986
75,-0.25430000000000064
75,-0.05385000000001128
75,-0.030599999999992633
75,0.1421500000000151
75,0.6514500000000112
75,0.6908999999999992
75,0.7026500000000055
75,0.7136499999999728
75,0.7402000000000157
75,0.851949999999988
75,0.912399999999991
79,-0.05360000000001719
79,-0.044649999999990087
79,0.21854999999999336
86,1.084949999999992
88,0.01875000000001137
90,1.394299999999987
109,-0.0313499999999749
110,0.06839999999999691
110,0.7013000000000034
110,0.8326000000000136
110,0.8691499999999905
110,0.8779999999999859
110,0.8983000000000061
110,0.9501000000000204
120,-0.2763999999999669
123,-0.4462499999999636
123,-0.4347999999999388
125,-0.3136000000000081
125,-0.26600000000001955
135,0.7748500000000149
136,0.9946500000000356
142,-0.45454999999998336
142,-0.18754999999998745
142,-0.11320000000000618
142,-0.0004500000000007276
143,0.639500000000055
147,0.5379500000001372
147,0.6308000000001357
147,0.6898500000000922
152,0.19285000000002128
167,-0.328049999999962
169,0.6980000000000928
169,0.7515000000000782
170,-0.37484999999992397
173,0.9340500000000702
173,0.9766500000000633
178,-0.4976499999999078
182,1.048400000000015
185,-0.3707000000000562
194,1.1439000000000306
197,-0.48764999999991687
200,-0.17509999999992942
201,0.03845000000001164
201,0.15655000000003838
201,1.0266500000000178
210,1.4054000000000997
211,-0.15994999999998072
218,0.8398500000000695
227,0.4982500000000982
228,0.6214000000001079
234,0.7290500000000293
238,0.8180000000000973
239,0.7764999999999418
243,-0.27014999999994416
251,-0.21574999999995725
252,0.6270500000000538
256,0.68100000000004
256,0.8408000000000584
269,0.22595000000012533
275,0.9664000000001352
276,0.11130000000002838
278,-0.007949999999937063
278,0.10875000000010004
278,0.5548000000001139
278,0.5837000000001353
278,0.7031000000000631
279,-0.47394999999994525
279,-0.3383999999999787
282,-0.30074999999999363
309,1.2582500000000891
309,1.453800000000001
310,-0.4083499999999276
311,0.42695000000003347
311,1.0967000000000553
311,1.337500000000091
311,1.389949999999999
314,0.7092000000000098
315,0.1971000000000913
316,-0.49119999999993524
316,0.8838000000000648
324,0.05700000000001637
336,0.638700000000199
336,0.6706500000000233
339,1.0979500000000826
339,1.1960500000000138
343,-0.21984999999995125
347,0.47929999999996653
347,0.4917000000000371
348,-0.053100000000085856
348,0.03679999999985739
348,0.04694999999992433
348,0.31159999999999854
348,0.3443499999998494
348,0.38535000000001673
348,0.39869999999996253
348,0.44524999999998727
348,0.45299999999997453
348,0.47679999999991196
348,0.5222499999999854
348,0.5594499999999698
348,0.7309999999999945
349,1.480750000000171
353,-0.1613999999999578
353,1.0593500000002223
353,1.3062000000002172
353,1.4350500000000466
