trial_index,relative_spike_time
0,0.09649999999999892
0,0.11080000000000112
0,0.11819999999999808
0,0.13419999999999987
6,0.13560000000000372
56,0.17985000000001605
56,0.1968999999999994
78,0.12409999999999854
88,0.20435000000003356
89,0.17430000000001655
247,0.16410000000007585
254,-0.48404999999991105
254,-0.4466499999998632
277,0.14660000000003492
277,0.20195000000001073
282,-0.41049999999995634
300,0.13340000000016516
301,1.0340000000001055
301,1.1853500000001986
301,1.28650000000016
305,1.4348500000000968
308,1.0534999999999854
308,1.0893499999999676
308,1.1434500000000298
308,1.174449999999979
308,1.19275000000016
308,1.2086000000001604
312,1.4641500000002452
313,0.08619999999996253
324,0.1389000000001488
324,0.36429999999995744
