trial_index,relative_spike_time
0,-0.2428499999999989
0,-0.21340000000000003
0,0.139050000000001
0,0.1808500000000013
0,0.21039999999999992
0,0.23634999999999984
0,0.2695500000000006
0,0.28889999999999993
0,0.33970000000000056
0,0.3932500000000001
0,0.5261500000000012
0,0.5671499999999998
0,0.5909500000000012
0,0.6206500000000013
0,0.7023500000000009
0,0.9291499999999999
0,0.9768000000000008
0,1.1163000000000007
0,1.2513500000000004
1,0.1888500000000004
1,0.24685000000000024
1,0.28545000000000087
1,0.373800000000001
1,0.3817000000000004
1,0.4129500000000004
1,1.0877999999999997
2,0.18769999999999953
2,0.20915000000000106
2,0.2574000000000005
2,0.6241000000000021
3,0.44750000000000156
4,0.16935000000000144
4,0.9315500000000014
5,0.865750000000002
6,1.1613000000000007
8,0.28334999999999866
8,0.9068499999999986
8,1.178600000000003
9,-0.3055999999999983
9,0.29940000000000566
9,0.6247500000000059
11,0.3839000000000041
11,1.090750000000007
11,1.4595500000000072
13,-0.420499999999997
13,-0.13929999999999865
14,0.4008000000000038
18,0.20024999999999693
18,1.4775000000000063
19,0.9479500000000058
19,1.22945
20,0.7559499999999986
20,1.0348000000000042
22,0.7999500000000097
22,0.9725499999999982
22,1.0999000000000052
22,1.1651999999999987
23,0.4400499999999994
25,1.3727500000000106
26,0.36249999999999716
26,0.9781499999999994
28,0.825950000000006
30,0.33310000000000173
31,0.6484500000000111
31,0.9560000000000031
31,1.4898000000000025
32,0.8773000000000053
33,0.1474500000000063
33,0.4515999999999991
33,0.4943499999999972
33,0.8493500000000012
33,0.9997500000000059
33,1.258650000000003
34,-0.3601499999999902
34,0.5377500000000026
34,0.714800000000011
34,0.9454000000000065
35,0.6567500000000024
35,0.8192999999999984
35,1.314149999999998
36,0.08400000000000318
36,0.2724500000000063
37,1.2715500000000048
38,0.7997000000000156
39,0.11545000000000982
39,0.22490000000001942
39,0.43530000000001223
40,0.2320500000000152
40,1.070999999999998
40,1.263450000000006
40,1.3638500000000136
41,1.030149999999992
41,1.1120500000000106
42,0.25515000000001464
42,0.6322000000000116
42,0.6616000000000213
42,1.3923000000000059
42,1.4600499999999954
42,1.4814000000000078
