trial_index,relative_spike_time
0,-0.222900000000001
0,-0.18130000000000024
0,0.08774999999999977
0,0.08919999999999995
0,0.09324999999999939
0,0.10079999999999956
0,0.10805000000000042
0,0.11514999999999986
0,0.12424999999999997
0,0.13264999999999993
0,0.14015000000000022
0,0.1485000000000003
0,0.15620000000000012
0,0.17989999999999995
0,0.19079999999999941
0,0.20379999999999932
0,0.21529999999999916
0,0.2331000000000003
0,0.24044999999999916
0,0.26730000000000054
0,0.27635000000000076
0,0.30569999999999986
0,0.3166999999999991
0,0.32474999999999987
0,0.3377499999999998
0,0.3514499999999998
0,0.3897499999999994
0,0.4025999999999996
0,0.44255000000000067
0,0.46359999999999957
0,0.48900000000000077
0,0.5025499999999994
0,0.5410000000000004
0,0.5780499999999993
0,0.5975999999999999
0,0.8634000000000004
1,-0.3592499999999994
1,0.0887999999999991
1,0.09759999999999991
1,0.1100999999999992
1,0.14284999999999926
1,0.17324999999999946
1,0.19200000000000017
1,0.21185000000000187
1,0.2242500000000014
1,0.2316500000000019
1,0.2491000000000021
1,0.2665000000000006
1,0.2815000000000012
1,0.297150000000002
1,0.32945000000000135
1,0.346700000000002
1,0.3854500000000023
1,0.3976000000000006
2,-0.49794999999999945
2,-0.3860500000000009
2,-0.3255499999999998
2,-0.28119999999999834
2,-0.22384999999999877
2,0.07335000000000136
2,0.09880000000000067
2,0.13684999999999903
2,0.1858000000000004
2,0.20534999999999926
2,0.23700000000000188
2,0.2549500000000009
2,0.27055000000000007
2,0.43425000000000225
2,0.4457000000000022
2,0.5807000000000002
2,0.6495500000000014
2,0.7011000000000003
2,0.80105
2,0.9226500000000009
2,0.9571500000000022
3,-0.018299999999999983
3,0.11735000000000184
3,0.13870000000000005
3,0.16084999999999994
3,0.1708999999999996
3,0.18329999999999913
3,0.19435000000000002
3,0.21635000000000204
3,0.22530000000000072
3,0.24954999999999927
3,0.26085000000000136
3,0.2927999999999997
3,0.30685000000000073
3,0.32734999999999914
3,0.34520000000000195
3,0.40500000000000114
3,0.41385000000000005
3,0.4358000000000004
3,0.46389999999999887
3,0.6091499999999996
3,0.6405500000000011
4,0.08709999999999951
4,0.17925000000000324
4,0.2144000000000048
4,0.24380000000000024
