trial_index,relative_spike_time
0,-0.15364999999999895
0,-0.05054999999999765
0,0.04655000000000342
0,0.11230000000000118
0,0.13395000000000223
0,0.22730000000000317
0,0.26465000000000316
0,0.27245000000000275
0,0.2927000000000035
0,0.36870000000000047
0,0.45190000000000197
0,0.5347000000000008
0,0.5628000000000029
0,0.6633000000000031
0,0.7426500000000011
0,1.4004000000000012
1,-0.41969999999999885
1,-0.40119999999999933
1,0.4496000000000002
1,0.5204000000000022
1,0.7446000000000019
1,0.9687000000000019
1,1.2783500000000032
2,-0.43634999999999735
2,-0.29429999999999623
2,-0.22339999999999804
2,-0.20424999999999827
2,-0.17114999999999725
2,-0.06654999999999944
2,0.1667000000000023
2,0.2410000000000032
2,0.3130500000000005
2,1.121850000000002
2,1.4124000000000017
3,-0.3234999999999957
3,-0.3013999999999939
3,-0.27734999999999843
3,-0.2595499999999973
3,-0.2315499999999986
3,-0.033049999999995805
3,0.04075000000000273
3,0.07830000000000581
3,0.14820000000000277
3,0.15810000000000457
3,0.17175000000000296
3,0.1848500000000044
3,0.2935500000000033
3,0.39955000000000496
3,0.681200000000004
3,0.9697000000000031
3,1.055250000000008
3,1.211500000000008
3,1.2331000000000074
4,-0.43909999999999627
4,-0.2983499999999921
4,-0.19154999999999234
4,-0.14254999999999285
4,-0.13514999999999588
4,-0.106899999999996
4,-0.09854999999999592
4,0.09835000000000349
4,0.12195000000000533
4,0.14005000000000223
4,0.18815000000000737
4,0.3511000000000024
4,0.4430500000000066
4,0.5744500000000059
4,0.7657500000000041
4,0.8680000000000021
4,0.9094500000000068
4,0.9202000000000012
4,1.0066500000000076
4,1.3873000000000033
5,-0.4889999999999972
5,-0.4026499999999942
5,0.13130000000000308
5,0.13860000000000383
5,0.16755000000000564
5,0.23179999999999978
5,0.26805000000000234
5,0.3081500000000048
5,0.3243500000000026
5,0.3565500000000057
5,0.49945000000000306
5,0.5235500000000002
5,0.5649500000000032
5,0.5759000000000043
5,0.5964500000000044
5,0.6647000000000034
5,0.6917000000000044
5,0.7133500000000055
5,0.74465
5,0.7905000000000015
5,0.8005000000000067
5,0.9282000000000039
5,0.9395000000000024
5,0.9936000000000007
5,1.0123000000000033
5,1.0483500000000063
5,1.0638500000000022
5,1.0796500000000009
5,1.1055000000000064
5,1.142700000000005
5,1.2164500000000018
5,1.2478000000000051
5,1.2831000000000046
5,1.3160000000000025
5,1.3704500000000053
5,1.379250000000006
5,1.4137500000000003
5,1.4993499999999997
6,-0.45639999999999503
6,-0.43769999999999953
6,-0.3169499999999985
6,-0.30845000000000056
6,-0.24824999999999875
6,-0.16989999999999839
6,-0.1434500000000014
6,-0.04119999999999635
6,-0.03054999999999808
6,0.13504999999999967
6,0.14990000000000236
6,0.2563999999999993
6,0.3047499999999985
6,0.8556000000000026
6,0.8736000000000033
6,1.00385
6,1.0283500000000032
6,1.0714000000000041
6,1.1773500000000041
6,1.1990499999999997
6,1.2989000000000033
6,1.3931499999999986
6,1.4061500000000038
6,1.446550000000002
6,1.4607500000000044
7,-0.4450999999999965
7,-0.39594999999999914
7,-0.3455499999999958
7,-0.21034999999999826
7,-0.03014999999999901
7,-0.022449999999999193
7,-0.0010999999999938836
7,0.29410000000000736
7,0.4530500000000046
7,0.4647500000000022
7,0.47990000000000066
7,0.5089500000000058
7,0.5392500000000027
7,0.5486000000000004
7,0.6295500000000018
7,0.6371500000000054
7,0.6506000000000043
7,0.8006000000000029
7,0.847450000000002
7,0.8821000000000012
7,0.8956500000000034
7,0.9174000000000007
7,0.9322500000000034
7,1.0500000000000043
7,1.1278500000000022
7,1.1466000000000065
7,1.1827500000000057
7,1.2016000000000062
7,1.2677500000000066
7,1.3129000000000062
7,1.3393000000000015
8,-0.2473499999999973
8,0.08005000000000706
8,0.20195000000000363
8,0.35045000000000215
8,0.3837000000000046
8,0.6458500000000029
8,0.7161000000000044
8,0.8415000000000035
8,0.852950000000007
8,0.9069500000000019
8,0.9314500000000052
8,0.9790500000000009
8,1.0225000000000009
8,1.1303000000000054
8,1.1502000000000052
8,1.1640000000000015
8,1.2491500000000002
8,1.2970500000000058
8,1.375000000000007
8,1.403500000000001
9,-0.3048999999999964
9,-0.2979999999999947
9,-0.2868999999999957
9,-0.27814999999999657
9,-0.2685499999999976
9,0.1615500000000054
9,0.9910500000000013
9,1.0114500000000035
9,1.0907000000000053
9,1.101850000000006
9,1.1223500000000044
9,1.171600000000005
9,1.2376000000000005
9,1.2519500000000008
9,1.3544000000000054
10,-0.4280999999999935
10,-0.25464999999999094
10,-0.18369999999999465
10,-0.09509999999999508
10,-0.04389999999999361
10,-0.012249999999994543
10,0.03730000000000899
10,0.05500000000000682
10,0.08180000000000831
10,0.09795000000000442
10,0.16485000000000838
10,0.21190000000000708
10,0.24570000000000647
10,0.32090000000000884
10,0.3446000000000069
10,0.4495500000000092
10,0.6031500000000065
10,0.648850000000003
10,0.692450000000008
10,0.7166500000000084
10,0.7281500000000065
10,0.9009000000000071
10,0.9519000000000091
10,1.0457000000000036
10,1.0920500000000075
10,1.1225000000000023
10,1.1338500000000025
10,1.2617000000000047
10,1.270300000000006
10,1.2872000000000057
10,1.3074500000000029
10,1.4183500000000038
11,-0.47469999999999146
11,-0.4100999999999928
11,-0.3655499999999918
11,-0.29024999999999324
11,-0.21569999999999112
11,-0.10874999999999346
11,-0.07184999999999775
11,-0.0505499999999941
11,-0.03914999999999225
11,0.09475000000000477
11,0.4182000000000059
11,0.4294000000000082
11,0.45685000000000286
11,0.5179500000000061
11,0.5670000000000073
11,0.6082500000000053
11,0.6412000000000049
11,0.6872500000000059
11,0.7365000000000066
11,0.8023500000000041
11,0.8153500000000022
11,0.85595
11,0.9169000000000054
11,0.9285500000000084
11,0.9513500000000121
11,0.9852500000000006
11,1.0125500000000116
11,1.030300000000004
11,1.0543500000000066
11,1.0696500000000029
11,1.1195000000000093
11,1.1539500000000018
11,1.1904500000000056
11,1.3056000000000054
11,1.3553000000000068
11,1.3983500000000006
11,1.4986000000000033
12,-0.24099999999999966
12,-0.09619999999999607
12,-0.014799999999993929
12,0.24560000000001025
12,0.3843000000000103
12,0.495750000000001
12,0.5849000000000046
12,0.6045000000000016
12,0.6213500000000067
12,0.6883499999999998
12,0.7413000000000096
12,0.7587000000000046
12,0.839650000000006
12,0.859800000000007
12,0.8993500000000125
12,1.1180500000000109
12,1.13515000000001
12,1.1938000000000102
12,1.3097000000000065
12,1.425450000000012
12,1.4417000000000115
12,1.4522000000000048
13,-0.4822499999999934
13,-0.11139999999998906
13,-0.017899999999997362
13,0.01655000000000939
13,0.07270000000001176
13,0.26610000000000866
13,0.3113000000000028
13,0.4145500000000055
13,0.4900000000000091
13,0.576350000000005
13,0.5982000000000056
13,0.744000000000014
13,0.8395500000000027
13,0.8610500000000059
13,0.8821000000000083
13,0.930800000000005
13,1.0376500000000135
13,1.0614000000000061
13,1.1015500000000031
13,1.1325000000000074
13,1.1433000000000106
14,-0.43515000000000725
14,-0.4045500000000004
14,-0.34130000000000393
14,-0.26345000000000596
14,-0.1968999999999994
14,-0.13864999999999839
14,-0.12080000000000268
14,-0.09770000000000323
14,-0.03525000000000489
14,-0.010750000000001592
14,0.00740000000000407
14,0.06770000000000209
14,0.11050000000000182
14,0.13280000000000314
14,0.14034999999999798
14,0.19904999999999973
14,0.21784999999999854
14,0.2729499999999945
14,0.9128999999999934
14,0.9397999999999911
14,0.9954000000000036
14,1.0634999999999906
14,1.078000000000003
14,1.370049999999992
14,1.3846999999999952
15,0.26300000000000523
15,0.32645000000000834
15,0.6106500000000068
15,0.632300000000015
15,0.7487000000000137
15,0.9087500000000119
15,1.1018000000000114
15,1.205900000000014
15,1.2860500000000172
15,1.335800000000006
16,-0.4521999999999906
16,0.19555000000001144
16,0.6374500000000154
16,0.7445000000000022
16,0.8416500000000013
16,0.928750000000008
16,1.324300000000008
16,1.342100000000002
16,1.36160000000001
16,1.3697500000000105
16,1.3788000000000125
16,1.3900000000000148
16,1.4031000000000091
16,1.4766000000000048
17,-0.4812000000000012
17,-0.41199999999999193
17,-0.38024999999998954
17,-0.21110000000000184
17,-0.10884999999998968
17,0.42275000000000773
17,0.44105000000000416
17,0.5565500000000014
17,0.5719500000000011
17,0.6788999999999987
17,0.7267999999999972
17,0.9206000000000074
17,0.9739000000000004
17,1.0098500000000001
17,1.0362999999999971
17,1.1822000000000088
17,1.3400000000000034
17,1.3632500000000078
17,1.4343000000000075
17,1.4660999999999973
18,-0.4243499999999898
18,-0.35294999999999277
18,-0.3363499999999817
18,-0.3215499999999878
18,-0.30854999999998256
18,-0.17969999999998265
18,-0.1095499999999845
