trial_index,relative_spike_time
1,0.4736500000000028
2,0.9056500000000014
9,0.3042000000000016
16,0.5649500000000103
19,0.7474500000000148
25,0.35649999999999693
31,0.6744999999999948
35,-0.07865000000001032
39,0.11965000000000714
40,0.34260000000000446
46,0.2532500000000084
47,0.677800000000019
53,0.1390999999999849
58,0.046649999999999636
63,0.42550000000002797
65,1.2463000000000193
66,0.24450000000001637
68,1.4099000000000217
70,0.33235000000001946
71,0.7164500000000089
72,0.5579999999999927
75,0.305150000000026
79,0.5777499999999804
81,-0.28974999999996953
84,0.09255000000001701
84,0.2606000000000108
86,0.2806500000000369
87,0.21720000000004802
89,0.2954000000000292
90,0.2786000000000399
91,0.1653500000000463
91,0.7723500000000172
93,0.29630000000003065
93,0.4983500000000163
93,0.9977499999999964
93,1.3627500000000055
94,0.44814999999999827
96,0.6570500000000266
100,0.8629500000000121
102,-0.26784999999995307
102,0.17280000000005202
104,0.3580500000000484
104,0.6667500000000359
105,0.4270000000000209
108,0.2656000000000063
111,0.5804500000000417
111,0.9696500000000583
112,0.01690000000002101
114,0.1834500000000503
115,1.4116000000000213
123,-0.3438499999999749
131,0.1874000000000251
137,0.35439999999999827
139,-0.017099999999970805
140,0.6138000000000261
141,0.032600000000059026
141,0.8289500000000771
142,-0.10144999999994297
142,-0.03194999999993797
142,5.000000004429239e-05
142,0.38130000000006703
143,0.186300000000017
145,0.4007000000000289
147,0.17010000000004766
148,0.21015000000005557
149,0.8975000000000364
151,0.5237000000000194
152,0.20100000000002183
160,0.7421000000000504
161,1.1159500000001117
163,0.1863500000000613
166,0.4211999999999989
168,0.1624500000000353
168,0.23375000000010004
169,-0.18894999999997708
170,0.7611000000000558
175,0.15744999999992615
177,0.3417499999999336
178,0.09950000000003456
178,0.14340000000004238
178,0.9954000000000178
180,0.264850000000024
180,0.4330999999999676
188,0.6782000000000608
189,0.24815000000000964
193,0.20515000000000327
194,0.11379999999996926
194,0.19405000000006112
195,0.3625000000000682
197,0.16385000000002492
198,0.03380000000004202
199,0.25660000000004857
200,0.17105000000003656
201,0.11045000000001437
202,0.19240000000002055
204,0.3717500000001337
207,0.3633500000000822
207,0.38420000000007803
209,0.4369500000000244
209,0.49565000000006876
209,0.5674999999999955
211,-0.11924999999996544
211,0.10960000000011405
212,-0.12029999999992924
212,-0.031449999999949796
212,1.119450000000029
212,1.1474000000000615
214,0.21810000000004948
215,0.22550000000001091
216,0.19114999999999327
216,0.2075999999999567
216,0.7539500000000317
217,0.2074999999999818
218,0.1318500000000995
221,0.24755000000004657
221,0.8766000000000531
223,1.094500000000039
224,0.2147499999999809
228,0.4470999999999776
231,0.7150000000000318
231,0.8734000000000606
234,0.11215000000004238
234,0.19765000000006694
236,1.1575000000000273
242,0.20849999999995816
243,0.24540000000001783
244,0.21410000000003038
245,0.3431000000000495
246,0.31790000000000873
246,0.594600000000014
247,0.6669000000000551
248,0.35095000000012533
251,0.365099999999984
251,1.2978500000000395
252,0.8383000000001175
252,1.0983000000001084
253,0.3016499999999951
253,0.8891999999999598
255,0.16599999999993997
256,0.15589999999997417
256,0.60349999999994
256,0.7617000000000189
257,0.45474999999999
260,0.258199999999988
262,-0.23734999999999218
262,0.2398000000000593
264,0.24360000000001492
264,0.2567500000000109
267,0.6165000000000873
268,0.6317000000000235
271,0.5068500000000995
273,0.62600000000009
274,0.30455000000006294
286,0.3178500000000213
286,0.4711000000000922
286,0.5864500000000135
290,0.028950000000008913
290,0.23959999999999582
291,0.3129500000001144
292,0.39224999999999
292,1.4700000000000273
294,0.08484999999996035
295,1.3278000000000247
297,-0.48489999999992506
297,-0.47059999999999036
297,-0.4511499999999842
297,-0.4358999999999469
297,-0.4253999999999678
297,-0.41124999999999545
297,-0.40189999999995507
297,-0.3838499999999385
297,-0.29939999999999145
297,-0.25549999999998363
297,-0.24089999999989686
297,-0.21659999999997126
297,-0.2027499999999236
297,-0.18429999999989377
297,-0.1796999999999116
297,-0.1745499999999538
297,-0.1682499999999436
297,-0.16154999999992015
297,-0.15344999999990705
297,-0.14484999999990578
297,-0.13669999999990523
297,-0.09249999999997272
297,-0.07139999999992597
297,-0.05139999999994416
297,-0.042749999999955435
297,-0.027549999999905594
297,-0.01609999999993761
297,-0.006099999999946704
297,0.0026000000000294676
297,0.011850000000094951
297,0.021650000000022374
297,0.03220000000010259
297,0.08165000000008149
297,0.16885000000002037
297,0.19220000000007076
297,0.3516500000000633
298,-0.2159999999998945
298,-0.03954999999996289
298,0.15635000000008858
298,0.24385000000006585
298,0.3399500000000444
298,0.46260000000006585
298,0.6335000000000264
298,0.7806000000000495
298,0.8685500000000275
299,0.9123000000000729
299,0.9331500000000688
299,1.1410000000000764
300,-0.1574999999999136
300,0.06325000000003911
301,-0.44544999999993706
301,0.023000000000024556
301,0.03669999999999618
301,0.11520000000007258
301,0.14990000000000236
302,-0.45524999999997817
302,-0.2654499999999871
302,0.0012000000000398359
302,0.6399499999999989
302,1.0100499999999784
302,1.1166500000000497
302,1.3832499999999754
303,-0.4574000000000069
303,-0.057299999999941065
304,0.30129999999996926
305,0.22610000000008768
308,-0.031249999999886313
308,0.10225000000014006
309,1.0226499999999987
312,0.36730000000011387
312,0.6253500000000258
313,0.26015000000006694
314,0.2338000000000875
315,0.7457500000000437
317,1.113700000000108
317,1.2568500000002132
318,1.066150000000107
319,0.2699000000000069
319,0.6210499999999683
320,0.20974999999998545
321,0.39570000000003347
322,0.46250000000009095
323,0.753400000000056
324,-0.3968499999998585
324,-0.25784999999996217
325,0.3079499999998916
325,0.36950000000001637
325,0.8535999999999149
326,0.26919999999995525
326,0.5737500000000182
327,-0.21519999999986794
328,0.46554999999989377
330,-0.41390000000001237
330,-0.13560000000006767
330,0.164449999999988
332,0.3591000000001259
332,0.46935000000007676
334,0.2941000000000713
334,0.4237000000000535
334,0.6124500000000808
335,0.3189500000000862
335,0.5029999999999291
335,1.2186999999998989
337,-0.083299999999781
337,0.06655000000023392
337,0.13320000000021537
339,0.4977000000001226
340,-0.0546999999999116
340,0.017850000000180444
341,0.10269999999991342
341,0.24720000000002074
343,0.25490000000013424
343,0.27185000000008586
343,0.31570000000010623
345,-0.44584999999983665
345,0.08795000000009168
