trial_index,relative_spike_time
0,-0.4429999999999996
0,-0.20449999999999946
0,0.09570000000000078
0,0.10710000000000086
0,0.22910000000000075
0,0.2611000000000008
0,0.27229999999999954
0,0.3191500000000005
0,0.88185
0,0.9854500000000002
0,1.0553500000000007
0,1.0611499999999996
0,1.0816999999999997
1,0.09720000000000084
1,0.4754000000000005
1,0.6381499999999996
1,1.091549999999998
1,1.1156000000000006
1,1.1290499999999994
1,1.143699999999999
1,1.171800000000001
1,1.23855
1,1.2498499999999986
1,1.3511999999999986
8,0.8073499999999996
13,0.840049999999998
13,0.8765000000000001
13,0.8768999999999991
13,0.9294500000000028
13,0.9609000000000023
15,0.3361500000000035
15,0.38215000000001
15,0.5069000000000017
15,0.5293000000000063
15,0.5612000000000137
15,0.5740500000000139
15,0.5790000000000077
15,0.5865000000000151
15,0.5923500000000104
15,0.5973000000000042
15,0.6126500000000021
15,0.6191500000000048
15,0.6484000000000094
15,0.6604000000000099
15,0.687650000000005
15,0.6945500000000067
16,0.6113500000000016
16,0.6299499999999938
18,1.0362499999999955
19,0.3089000000000084
19,0.4196500000000043
19,0.46740000000001203
19,0.4790500000000151
19,0.4912000000000063
19,0.49780000000001223
19,0.5731000000000108
19,0.6326500000000124
19,0.655050000000017
19,0.6640000000000157
19,0.7026000000000181
19,1.248800000000017
23,-0.39629999999998233
23,-0.38759999999999195
23,-0.37784999999999513
23,-0.3677499999999867
23,1.1487000000000052
25,-0.12119999999998754
28,0.8266999999999882
28,1.0421499999999924
29,0.3550999999999931
29,0.5478999999999985
29,0.6859499999999912
29,0.8776499999999885
29,1.0074999999999932
29,1.4458999999999946
32,0.08630000000002269
32,0.36775000000002933
32,0.9772500000000264
32,1.0147000000000048
32,1.0983500000000106
32,1.237400000000008
32,1.2690500000000213
32,1.3623500000000206
32,1.3740000000000236
32,1.379950000000008
32,1.3841500000000053
32,1.3940000000000055
32,1.3981500000000153
32,1.4026000000000067
32,1.4224000000000103
32,1.4388500000000306
32,1.4442000000000235
32,1.4650500000000193
32,1.471650000000011
32,1.4889500000000169
32,1.4942500000000223
33,0.6173000000000286
33,0.6782500000000198
33,0.7070500000000095
33,1.3715500000000134
33,1.4312000000000182
34,0.09489999999999554
34,0.31665000000000987
34,0.5098999999999876
34,0.6925999999999988
34,0.9207000000000107
34,0.9317000000000064
34,0.9443499999999858
34,0.9560500000000047
34,0.9758500000000083
34,1.0498000000000047
34,1.158549999999991
34,1.4897499999999866
35,1.2568500000000142
35,1.291150000000016
37,0.07484999999999786
37,0.09215000000000373
37,0.10480000000001155
37,0.1545500000000004
37,0.19554999999999723
39,-0.30254999999999654
39,-0.24244999999999095
39,-0.22569999999998913
39,0.09825000000000728
40,0.5261000000000138
40,0.6040000000000134
40,0.9710500000000195
40,1.0157500000000255
40,1.0468500000000063
40,1.1328000000000031
42,-0.37334999999998786
42,-0.16835000000000377
42,-0.12899999999999068
42,-0.07259999999999422
42,0.579199999999986
42,0.8747999999999934
43,-0.05934999999999491
43,-0.00899999999998613
44,1.0094500000000153
44,1.0674000000000206
44,1.1621000000000379
44,1.2483500000000163
44,1.402450000000016
44,1.4472000000000378
44,1.468150000000037
44,1.4948500000000138
45,0.08135000000001469
46,0.9740500000000338
47,-0.21674999999999045
47,-0.11639999999999873
47,-0.1028999999999769
47,-0.07384999999999309
47,1.2203499999999963
47,1.4861500000000092
48,-0.39235000000002174
48,-0.37835000000001173
48,-0.36950000000001637
48,-0.33300000000002683
48,-0.3158000000000243
48,-0.29144999999999754
48,-0.2852500000000191
48,-0.2747499999999832
48,-0.26454999999998563
48,-0.2524999999999977
48,-0.057749999999998636
48,0.17289999999997008
48,1.1614999999999895
50,-0.49184999999999945
50,-0.38904999999999745
50,-0.35789999999997235
50,-0.349049999999977
50,-0.23904999999996335
50,-0.150449999999978
50,-0.11314999999996189
50,-0.09309999999999263
50,-0.07734999999996717
50,-0.05104999999997517
50,-0.03994999999997617
50,0.06589999999999918
50,0.10945000000003802
50,0.12855000000001837
50,0.19695000000001528
50,0.28605000000004566
50,0.46680000000003474
50,0.7075500000000261
50,1.1236000000000104
50,1.1356499999999983
50,1.213799999999992
51,0.1474499999999921
51,0.6444000000000187
51,0.6560000000000059
51,0.7189999999999941
51,0.9077499999999645
51,1.4694000000000074
51,1.4787000000000035
52,-0.41100000000000136
52,0.6753499999999804
52,0.7812999999999874
52,0.9975499999999897
53,-0.4654499999999757
53,-0.4472499999999968
54,-0.13744999999994434
54,-0.07564999999993915
54,0.46280000000001564
54,0.543200000000013
54,0.5556500000000142
54,0.6232500000000414
54,0.655550000000062
54,0.6688000000000329
54,0.6753500000000372
54,0.6808000000000334
54,0.6888000000000147
54,0.7278500000000463
54,0.7328000000000543
54,0.7367500000000291
54,0.7767000000000621
54,0.7824000000000524
54,0.8034000000000106
54,0.8093500000000518
54,0.8772500000000605
54,0.8835500000000138
54,0.9018500000000245
54,0.9884000000000128
54,1.1070000000000277
55,0.540800000000047
55,0.6422000000000025
57,-0.37914999999998145
57,-0.2968999999999369
57,-0.290649999999971
57,-0.22489999999993415
57,-0.20604999999994789
57,-0.1298999999999637
57,-0.050349999999980355
57,-0.001699999999971169
57,0.0038000000000693035
57,0.02985000000006721
57,0.03340000000002874
57,0.03750000000002274
57,0.041900000000055115
57,0.04665000000005648
57,0.07055000000002565
57,0.08375000000006594
57,0.11675000000002456
57,0.12420000000003029
57,0.1297500000000582
57,0.14550000000002683
57,0.2512500000000273
57,0.31455000000005384
57,0.41915000000005875
57,0.4763500000000249
57,0.5022500000000605
57,0.51075000000003
57,0.5637500000000273
57,0.5885500000000548
57,0.6918500000000449
57,0.7097000000000548
57,0.7355500000000461
57,0.7574000000000183
57,0.7675000000000409
57,0.810950000000048
57,0.8163000000000693
57,0.843050000000062
57,0.8605500000000461
57,0.8680000000000518
57,0.9556500000000483
57,1.2241500000000656
57,1.383950000000027
57,1.4162500000000477
59,-0.061800000000005184
59,-0.0006999999999948159
60,-0.39709999999996626
60,-0.36799999999993815
60,-0.36234999999993533
60,-0.3065499999999588
60,-0.27344999999996844
60,-0.24744999999995798
60,-0.1976999999999407
60,-0.17614999999995007
60,-0.15069999999997208
60,-0.14359999999993533
60,-0.10014999999992824
60,-0.08384999999998399
60,-0.06974999999994225
60,-0.05484999999993079
60,-0.04914999999994052
60,-0.037299999999959255
60,-0.01984999999996262
60,0.008150000000057389
60,0.08770000000004075
60,0.11325000000005048
60,0.312150000000031
60,0.46570000000002665
60,0.5413500000000226
60,0.6323500000000308
60,1.3533500000000345
60,1.4561500000000365
61,-0.4755999999999858
61,-0.4672999999999661
61,-0.4541999999999575
61,-0.3821999999999548
61,-0.3605000000000018
61,-0.3204499999999939
61,-0.30529999999998836
61,-0.15465000000000373
61,0.09945000000004711
61,0.13245000000000573
61,0.7730000000000246
61,0.9823000000000093
61,1.009550000000047
61,1.0452000000000226
61,1.050100000000043
61,1.0635500000000206
61,1.072300000000041
61,1.150700000000029
61,1.1936000000000035
61,1.222750000000019
61,1.2355500000000461
61,1.2626999999999953
61,1.3695500000000038
61,1.39975000000004
62,0.34615000000002283
62,1.216350000000034
62,1.3066499999999905
63,1.2484499999999912
64,1.06959999999998
64,1.1019999999999754
64,1.1143999999999892
64,1.1567000000000007
64,1.1861499999999978
64,1.2244999999999777
64,1.2475999999999772
64,1.2728999999999928
64,1.299599999999998
64,1.373049999999978
64,1.3865999999999872
64,1.4661499999999705
67,1.1852499999999964
67,1.3912500000000136
67,1.4408500000000117
69,0.7147499999999809
69,0.7296499999999924
69,0.7749999999999773
69,0.9505500000000211
69,0.9837499999999864
71,0.0554000000000201
71,0.07390000000003738
71,1.2913500000000226
73,0.7898000000000138
74,0.6811500000000592
74,0.7194000000000074
74,0.9389500000000339
74,1.085800000000063
74,1.1534000000000333
79,-0.0807999999999538
80,1.3309500000000298
80,1.375750000000039
