trial_index,relative_spike_time
3,-0.018549999999997624
6,-0.06839999999999691
7,-0.1694999999999922
12,0.964650000000006
19,0.3259000000000043
19,1.1437499999999972
24,0.6056499999999971
24,1.3935500000000047
25,1.3997499999999974
32,0.793500000000023
32,0.9152000000000271
33,0.22155000000000769
35,0.9338500000000067
38,0.5137500000000159
40,0.8788500000000283
43,-0.017599999999987403
43,0.11869999999998981
46,-0.13044999999996776
52,0.15475000000000705
56,0.1836500000000001
57,-0.32569999999998345
59,1.1077999999999975
60,-0.19064999999994825
64,0.3222499999999968
67,0.9668500000000222
76,0.4037999999999897
83,0.3245499999999879
89,0.12635000000000218
108,-0.26805000000001655
119,-0.3377999999999588
125,0.24095000000005484
147,0.21215000000006512
170,1.4136500000000751
244,1.194150000000036
260,1.4815000000000964
270,-0.26289999999994507
272,-0.002250000000003638
289,0.5768000000000484
314,1.0562499999998636
325,-0.3749999999997726
336,1.4562000000000808
346,0.9225500000002285
378,-0.23519999999984975
