trial_index,relative_spike_time
87,1.1963000000000648
87,1.2066000000000372
87,1.2176000000000613
87,1.222250000000031
87,1.3952500000000327
87,1.3994000000000142
87,1.4973000000000525
88,-0.394649999999956
88,-0.3909999999999627
88,-0.38639999999998054
88,-0.21114999999997508
88,-0.20804999999995744
88,-0.1251999999999498
88,-0.11009999999998854
88,-0.10574999999994361
88,-0.10184999999995625
89,1.4993000000000052
104,0.5095000000000027
104,0.5156499999999937
104,0.5197000000000003
104,0.5498999999999796
104,0.5530999999999722
105,0.16270000000002938
112,-0.48689999999999145
112,-0.483949999999993
113,0.1260499999999638
113,0.13279999999997472
113,0.13614999999998645
113,0.14015000000000555
113,0.2340499999999679
113,0.23750000000001137
113,0.24399999999997135
113,0.25970000000000937
115,0.865600000000029
115,0.8687000000000467
120,-0.42689999999993233
120,-0.4236999999999398
120,-0.4187999999999761
126,1.10775000000001
126,1.1108500000000276
126,1.150199999999984
126,1.1551999999999794
126,1.161450000000002
126,1.411299999999983
126,1.4170500000000175
127,1.016650000000027
127,1.021250000000066
127,1.0290500000000407
127,1.0335000000000605
127,1.488200000000063
128,-0.4551500000000033
128,-0.44830000000001746
128,-0.4438999999999851
128,-0.43880000000001473
128,-0.3615499999999656
128,-0.3570500000000152
128,-0.3523999999999887
128,-0.3455500000000029
128,-0.34149999999999636
128,-0.22724999999996953
128,-0.22435000000001537
128,-0.21715000000000373
128,-0.21309999999999718
128,-0.20639999999997372
128,-0.20224999999999227
128,-0.1914499999999748
128,-0.18694999999996753
128,-0.10095000000001164
128,-0.09724999999997408
129,-0.24414999999999054
129,-0.24074999999999136
129,0.27640000000002374
129,0.2803500000000554
129,0.283800000000042
129,0.2917000000000485
129,0.402150000000006
129,0.40525000000002365
129,0.40960000000001173
129,0.4147000000000389
129,0.41910000000001446
129,0.6567000000000576
129,0.6602000000000317
129,0.6642000000000507
129,0.6701000000000477
129,0.6758500000000254
130,-0.2810000000000059
130,-0.2778500000000008
130,-0.2683499999999981
130,-0.24459999999999127
130,-0.24144999999998618
130,-0.23739999999997963
130,-0.1441499999999678
130,-0.14044999999998709
130,-0.08575000000001864
130,-0.08285000000000764
130,-0.07529999999997017
130,-0.070699999999988
130,0.04435000000000855
130,0.047250000000019554
130,0.05185000000000173
130,0.05770000000001119
130,0.06400000000002137
130,0.06925000000001091
130,0.0755500000000211
130,0.0816000000000372
130,0.2703000000000202
130,0.2729500000000371
130,0.276800000000037
130,0.2811500000000251
130,0.28905000000003156
130,0.3032000000000039
130,0.3380999999999972
130,0.34215000000000373
130,0.3464999999999918
130,0.3516999999999939
130,0.3573000000000093
130,0.370550000000037
130,0.9679500000000303
130,0.9712000000000103
130,0.9768500000000131
130,0.9807999999999879
130,0.9857999999999834
130,1.0192499999999995
130,1.0223500000000172
130,1.0301000000000045
130,1.0410499999999843
130,1.0473499999999945
130,1.1537999999999897
130,1.1573999999999955
130,1.1614000000000146
130,1.1750999999999863
130,1.1900499999999852
131,-0.4907999999999788
131,-0.4873499999999922
131,-0.4619499999999448
131,-0.45584999999994125
131,-0.45214999999996053
131,1.043200000000013
131,1.0601500000000215
131,1.063950000000034
131,1.3153500000000236
