trial_index,relative_spike_time
0,0.1888500000000004
7,0.10819999999999652
19,0.11489999999999156
65,1.2935999999999979
68,-0.08944999999999936
68,-0.06914999999997917
68,-0.0252999999999588
68,-0.012949999999989359
68,0.023850000000038563
68,0.04040000000003374
79,-0.1944499999999607
79,-0.16209999999995262
79,-0.1429499999999848
79,-0.11879999999996471
79,-0.1120499999999538
79,-0.104849999999999
79,-0.09895000000000209
79,-0.07284999999995989
79,-0.03414999999995416
79,-0.019549999999981083
79,0.011099999999999
79,1.1841000000000008
79,1.2632500000000277
79,1.307299999999998
79,1.457300000000032
86,0.04115000000001601
104,-0.09549999999995862
132,1.3795000000000073
132,1.4066500000000133
132,1.4519000000000233
134,-0.16240000000004784
137,1.0117999999999938
137,1.1456000000000586
137,1.19500000000005
142,0.5977000000000317
142,0.6752500000000055
144,1.2590500000001157
148,0.7166500000000724
148,0.7975999999999885
148,0.8867000000000189
148,1.0012000000000398
167,-0.049299999999902866
167,0.13535000000001673
168,0.3063000000000784
189,-0.09989999999993415
190,1.4822000000000344
194,0.03409999999996671
198,1.425100000000043
204,0.8408500000000458
204,0.9121000000000095
216,-0.24174999999991087
218,-0.28759999999999764
218,-0.2639000000000351
218,-0.254099999999994
218,-0.24395000000004075
218,-0.21584999999993215
218,-0.0130500000000211
218,0.0049500000000080036
218,0.35960000000000036
218,0.4273000000000593
218,0.4405500000000302
218,0.45164999999997235
218,0.46230000000002747
218,0.5076500000000124
218,0.5250499999999647
218,0.6177500000000009
218,0.637299999999982
218,0.65625
218,0.6670500000000175
218,0.7060500000000047
218,0.7519499999999653
218,0.8170000000000073
218,0.8820500000000493
218,0.8933500000000549
218,1.327449999999999
223,-0.037599999999997635
223,-0.002299999999991087
223,0.01525000000003729
223,0.026650000000017826
223,0.03170000000000073
223,0.0625
223,0.09064999999998236
223,0.10450000000003001
223,0.591600000000085
223,0.650449999999978
223,0.8181000000000722
223,0.8277000000000498
223,1.0823500000000195
223,1.1177999999999884
224,-0.252399999999966
225,-0.015499999999974534
226,0.06325000000003911
226,0.08690000000001419
226,0.10105000000010023
226,0.10790000000008604
226,0.11840000000006512
226,1.2294000000000551
231,-0.10634999999990669
231,-0.09229999999990923
231,-0.07909999999992579
231,-0.06939999999997326
231,-0.011449999999967986
236,-0.25395000000003165
236,-0.1532999999999447
236,-0.14494999999999436
236,-0.12840000000005602
236,-0.10440000000005512
236,-0.0897499999999809
236,-0.06500000000005457
236,-0.02764999999999418
236,0.07995000000005348
237,-0.3652999999999338
237,-0.35989999999992506
237,-0.32224999999994
237,-0.3027999999999338
237,-0.28709999999989577
237,-0.2766999999998916
237,-0.2578999999999496
237,-0.21449999999992997
237,-0.16479999999990014
237,-0.13274999999998727
237,-0.11449999999990723
237,-0.044549999999958345
239,-0.4107500000000073
239,-0.358600000000024
239,-0.29899999999997817
239,-0.030349999999998545
239,-0.022799999999961074
239,0.04364999999995689
240,0.25090000000000146
246,0.0013000000000147338
247,-0.3460499999999911
247,-0.25
247,-0.24339999999995143
247,-0.2115999999999758
247,-0.15474999999992178
247,0.08424999999999727
247,0.12925000000007003
247,0.22295000000008258
247,0.49130000000002383
247,0.5021000000000413
247,0.5466499999999996
249,0.17449999999996635
253,0.06285000000002583
253,1.3294000000000779
261,-0.022050000000035652
261,0.049350000000004
261,0.06825000000003456
268,-0.16865000000007058
268,-0.1534999999998945
268,-0.10594999999989341
268,-0.07625000000007276
268,0.008450000000038926
268,0.024000000000114596
268,0.12020000000006803
271,-0.1868499999998221
275,0.14454999999998108
276,0.02970000000004802
276,0.06839999999988322
276,0.07579999999984466
278,0.9956500000000688
279,0.044800000000122964
279,0.10605000000009568
279,0.11869999999998981
280,0.20830000000000837
280,0.30224999999995816
284,0.12139999999999418
293,0.6270500000000538
294,-0.48585000000002765
294,-0.46804999999994834
294,-0.4562499999999545
294,-0.42699999999990723
294,-0.41924999999991996
294,-0.35875000000010004
294,-0.32570000000009713
295,-0.16059999999993124
295,1.0455999999999221
295,1.146600000000035
295,1.240350000000035
295,1.2739500000000135
295,1.3271500000000742
295,1.3471999999999298
295,1.4130999999999858
295,1.4279500000000098
295,1.4526499999999487
295,1.4723500000000058
296,1.245149999999967
297,0.8335999999999331
300,-0.25489999999990687
300,-0.23814999999990505
300,-0.22519999999985885
300,-0.17024999999989632
300,-0.15879999999992833
300,-0.10774999999989632
300,-0.0625
300,-0.045349999999871216
300,-0.026849999999967622
305,1.1722999999999502
305,1.3347000000001117
310,-0.426050000000032
310,-0.39584999999988213
310,-0.37829999999985375
310,-0.3227999999999156
310,-0.31514999999990323
310,-0.26759999999990214
310,-0.24874999999997272
310,-0.23630000000002838
310,-0.21614999999997053
310,-0.1506499999998141
310,-0.10579999999981737
310,0.04655000000002474
310,0.06085000000007312
310,1.3609500000000025
310,1.411850000000186
310,1.4437500000001364
310,1.499900000000025
