trial_index,relative_spike_time
0,-0.31155000000000044
0,-0.02499999999999858
0,0.05465000000000231
0,0.06525000000000247
0,0.12810000000000343
0,0.14965000000000117
0,0.2070500000000024
0,0.21410000000000196
0,0.2283000000000044
0,0.6107000000000014
0,0.6245499999999993
0,0.7779000000000025
0,0.787700000000001
0,0.806750000000001
0,0.9453500000000048
0,0.9785000000000039
0,1.062100000000001
0,1.1306000000000012
0,1.2096000000000018
0,1.2147000000000006
0,1.2326499999999996
0,1.242049999999999
0,1.248899999999999
1,-0.4735499999999959
1,-0.2550499999999971
1,-0.17304999999999637
1,-0.13444999999999396
1,-0.10804999999999865
1,0.2214000000000027
1,0.31390000000000384
1,0.3499000000000052
1,0.7817000000000078
1,0.839100000000002
1,0.9859500000000025
1,1.0028000000000077
1,1.0096500000000077
1,1.0305500000000052
1,1.0352000000000032
1,1.0446000000000026
1,1.2715500000000048
2,0.1036500000000018
2,0.14715000000000344
2,0.16450000000000387
2,0.208599999999997
2,0.2735500000000002
2,0.3309500000000014
2,0.7486000000000033
2,0.8229499999999987
2,0.8614499999999978
2,1.056600000000003
2,1.1793499999999995
3,0.04534999999999911
3,0.21630000000000393
3,0.2877500000000026
3,0.3712500000000034
3,0.4734499999999997
3,0.5176500000000033
3,0.7857500000000002
3,0.8291500000000056
3,0.8517500000000027
3,0.943400000000004
3,1.0274
3,1.0321500000000015
3,1.0611000000000033
3,1.0842500000000044
3,1.132000000000005
3,1.2711500000000058
3,1.3203000000000031
3,1.3636000000000053
3,1.3878500000000003
3,1.4720000000000013
4,-0.4656999999999982
4,-0.459699999999998
4,-0.42174999999999585
4,-0.31389999999999674
4,-0.21394999999999698
4,0.007449999999998624
4,0.023350000000000648
4,0.09215000000000373
4,0.12579999999999814
4,0.14399999999999835
4,0.6212500000000034
4,0.6602999999999994
4,0.9378000000000029
4,0.9812000000000012
4,1.0913499999999985
4,1.2153500000000008
4,1.2759500000000017
5,0.047100000000000364
5,0.414200000000001
5,0.4535499999999999
5,0.6053500000000014
5,0.6562000000000054
5,0.8711500000000001
5,1.0837000000000003
5,1.1082000000000036
5,1.122400000000006
5,1.1409500000000037
5,1.1837500000000034
5,1.3030000000000044
6,-0.09014999999999418
6,0.2546000000000106
6,0.5305000000000035
6,0.5792000000000144
6,0.588150000000013
6,0.6496500000000083
6,0.6682500000000147
6,0.7234000000000123
6,0.7615000000000123
6,0.832950000000011
6,0.8845000000000169
6,0.8900500000000164
6,0.8975500000000096
6,0.9162500000000051
6,1.1776000000000124
6,1.2110500000000144
6,1.3226000000000084
6,1.3396000000000043
7,-0.09389999999999077
7,0.16599999999999682
7,0.18310000000001025
7,0.21699999999999875
7,0.2850999999999999
7,0.3092500000000058
7,0.3497500000000002
7,0.553449999999998
7,0.5755500000000069
7,0.6545500000000004
7,1.075950000000006
7,1.1329000000000065
7,1.1700000000000017
7,1.1759500000000003
7,1.4986999999999995
8,-0.22305000000000064
8,0.14240000000000919
8,0.297150000000002
8,0.8276000000000039
8,0.9961500000000001
8,1.0047500000000014
8,1.033200000000008
8,1.0851000000000113
8,1.132550000000009
8,1.227800000000002
8,1.2608000000000033
8,1.2670000000000101
9,-0.48534999999999684
9,-0.21829999999999927
9,-0.19230000000000302
9,-0.06550000000000011
9,0.004649999999998045
9,0.23739999999999384
9,0.26295000000000357
9,0.3620999999999981
9,0.40869999999999607
9,0.5037999999999982
9,0.6413000000000011
9,0.722849999999994
9,0.7306499999999971
9,0.750550000000004
9,0.7634999999999934
9,0.7708499999999958
9,0.9801499999999947
10,-0.18164999999999054
10,-0.13989999999999725
10,0.5484500000000025
10,0.8539000000000101
10,1.0996000000000095
10,1.3766500000000121
10,1.3942500000000138
10,1.4244000000000057
11,0.11280000000000712
11,0.18710000000001514
11,0.3887500000000159
11,0.5546500000000094
11,0.6425000000000125
11,0.6836500000000143
11,0.7012000000000143
11,0.7074500000000086
11,0.8398500000000126
11,0.9492500000000064
11,1.171750000000003
11,1.186550000000011
11,1.2002500000000111
11,1.3346500000000106
11,1.345550000000003
11,1.3767500000000155
12,-0.4876000000000005
12,-0.21965000000000146
12,-0.11034999999999684
12,-0.09739999999999327
12,-0.0893999999999977
12,-0.07644999999999413
12,0.18619999999999948
12,0.2515499999999946
12,0.2663000000000011
12,0.2750999999999948
12,0.3216500000000053
12,0.3520500000000055
12,0.3785000000000025
12,0.4097500000000025
12,0.4179500000000047
12,0.7079999999999984
12,0.7759499999999946
12,0.8173500000000047
12,1.3527500000000003
13,-0.3608499999999992
13,-0.20289999999999964
13,-0.018749999999997158
13,0.12545000000000073
13,0.5586500000000001
13,0.5773000000000081
13,0.8273500000000098
13,0.8492999999999995
13,0.9187500000000028
13,0.9290500000000037
13,0.9460499999999996
13,1.3607999999999976
13,1.3909500000000037
14,-0.17660000000000764
14,0.033699999999996066
14,0.4174500000000023
14,0.9229500000000002
14,0.9488499999999931
14,1.1053500000000014
14,1.338399999999993
15,-0.23329999999999984
15,-0.057800000000000296
15,-0.024900000000002365
15,0.01645000000000607
15,0.04444999999999766
15,0.08670000000000755
15,0.11155000000000825
15,0.20374999999999943
15,0.40109999999999957
15,0.42260000000000275
15,0.5636000000000081
15,1.1766500000000093
15,1.330449999999999
15,1.3915999999999968
16,-0.3597999999999786
16,-0.35054999999996994
16,-0.26389999999997826
16,-0.15594999999999004
16,-0.1440499999999929
16,-0.13679999999999382
16,-0.12259999999997717
16,-0.11574999999999136
16,0.28160000000002583
16,0.4533500000000288
16,0.5818500000000313
16,0.6346500000000219
16,0.7665500000000236
16,1.0390000000000157
16,1.1443000000000154
17,-0.4872000000000014
17,-0.10904999999999632
17,-0.04400000000001114
17,0.04200000000000159
17,0.22520000000000095
17,0.25184999999999036
17,0.2586499999999887
17,0.27830000000000155
17,0.3892500000000041
17,0.4751500000000135
17,0.5722000000000094
17,0.6561000000000092
17,0.7663499999999885
17,0.8909999999999911
17,1.0445499999999868
17,1.1937499999999943
17,1.2232999999999947
17,1.2569000000000017
17,1.2829000000000121
17,1.3015499999999918
17,1.4437499999999943
18,-0.01685000000000514
18,0.004899999999992133
18,0.16669999999999163
18,0.5966999999999985
18,0.6132000000000062
18,0.6696000000000026
18,0.6958500000000072
18,0.7028500000000122
18,0.7159499999999923
18,0.7215999999999951
19,0.12845000000001505
19,0.1353499999999883
19,0.19880000000000564
19,0.22184999999998922
19,0.2615499999999997
19,0.3836000000000013
19,0.39119999999999777
19,0.4116999999999962
19,0.43524999999999636
19,0.4627000000000123
19,1.4347500000000082
19,1.4876500000000021
20,-0.36410000000000764
20,0.10110000000000241
20,0.4426499999999862
20,0.5256499999999846
20,0.5519999999999925
20,0.8652999999999906
20,0.9061499999999967
20,1.002049999999997
20,1.1403999999999996
20,1.1639499999999998
20,1.1864999999999952
20,1.2104999999999961
20,1.2249999999999943
20,1.4900499999999965
21,-0.4902500000000032
21,-0.11299999999999955
21,0.029050000000012233
21,0.06120000000001369
21,0.0963000000000136
21,0.20425000000000182
21,0.27635000000000787
21,0.33865000000000123
21,0.5990500000000054
21,0.7658000000000129
21,0.8943000000000154
21,1.0938500000000033
21,1.1188999999999965
21,1.1457499999999925
21,1.362099999999998
21,1.3704500000000053
21,1.4239000000000033
21,1.4612999999999943
21,1.469600000000014
21,1.4884999999999877
21,1.4998999999999967
22,0.31725000000000136
22,0.40219999999999345
22,0.44575000000000387
22,0.6500000000000057
22,0.7572000000000116
22,0.8258999999999901
22,0.9860999999999933
22,1.344699999999989
23,0.5403500000000179
23,0.7253000000000043
23,0.8255500000000211
23,0.8408500000000174
23,0.976300000000009
23,1.1803000000000168
23,1.2088500000000124
23,1.4858000000000118
24,-0.31569999999999254
24,-0.2648499999999956
24,-0.24764999999999304
24,-0.12895000000000323
24,0.03999999999999204
24,0.17420000000001323
24,0.33600000000001273
24,0.3514499999999998
24,0.48400000000000887
24,0.5092500000000086
24,0.5279999999999916
24,0.533299999999997
24,0.5704000000000065
24,0.6948999999999899
24,1.2850500000000125
24,1.3908500000000004
24,1.410349999999994
24,1.4625000000000057
25,0.23125000000001705
25,0.250850000000014
25,0.5580000000000211
25,1.052250000000015
25,1.1000000000000227
25,1.1426500000000317
26,-0.4782999999999902
26,-0.4329999999999643
26,-0.4253999999999678
26,-0.4125999999999692
26,0.36845000000002415
26,0.5399000000000171
26,0.6657500000000312
26,0.8639500000000169
26,0.8867500000000348
26,0.8996500000000367
26,1.212500000000034
26,1.3261500000000126
26,1.3414500000000373
26,1.4817000000000178
27,-0.39339999999998554
27,-0.020600000000001728
27,0.26400000000001
27,0.3201999999999998
27,0.9028000000000134
27,0.9519500000000107
27,1.2036999999999978
27,1.2286000000000001
28,-0.4688500000000033
28,-0.4460499999999854
28,-0.3783499999999833
28,-0.1575499999999863
28,-0.14554999999998586
28,0.20770000000001687
28,0.34445000000002324
28,0.3692500000000223
28,0.3885500000000093
28,0.7417000000000087
28,1.0301000000000045
28,1.0553000000000168
28,1.1926500000000146
28,1.2988500000000158
28,1.3225000000000193
28,1.3696500000000071
28,1.4160500000000127
28,1.455900000000014
29,-0.40405000000001223
29,-0.3625499999999988
29,-0.12999999999999545
29,0.026649999999989404
29,0.2735500000000002
29,0.31919999999999504
29,0.761099999999999
29,0.8138999999999896
29,0.8392499999999927
29,0.8983499999999935
29,1.2291500000000042
29,1.2887499999999932
29,1.3016000000000076
29,1.4025000000000034
30,-0.1317499999999825
30,-0.10364999999998759
30,-0.00354999999998995
30,0.2851500000000158
30,0.6581500000000062
30,0.7505000000000166
30,0.8550500000000056
30,0.8905000000000314
30,1.005550000000028
30,1.0118500000000097
30,1.0265500000000145
30,1.1813000000000216
30,1.356550000000027
30,1.3910000000000196
30,1.4214000000000055
31,0.17815000000001646
31,0.23140000000000782
31,1.01785000000001
31,1.10805000000002
31,1.121500000000026
31,1.1520000000000152
31,1.3375500000000216
31,1.3642500000000268
31,1.3759500000000173
31,1.3851000000000226
32,-0.20289999999997121
32,-0.059699999999992315
