trial_index,relative_spike_time
0,-4.999999999988347e-05
0,0.4792000000000005
0,0.48905000000000065
0,0.9549500000000002
0,1.0312000000000001
0,1.0550999999999995
0,1.0940999999999992
0,1.1685499999999998
0,1.2299500000000005
0,1.2796500000000002
1,-0.36449999999999605
1,-0.16144999999999854
1,-0.15044999999999575
1,-0.10359999999999658
1,1.1687000000000012
2,-0.2907999999999973
2,-0.03289999999999793
2,0.44395000000000095
2,0.5772500000000029
2,0.9312500000000021
2,0.9542000000000002
3,-0.49769999999999825
3,1.0665000000000049
4,-0.26294999999999646
4,1.2002000000000024
4,1.3517500000000027
4,1.3917000000000002
5,-0.2496499999999955
5,-0.20794999999999675
5,-0.030949999999997146
5,0.6593500000000034
5,0.6624499999999998
5,0.7154000000000025
5,1.059900000000006
5,1.4676500000000061
6,-0.15844999999999487
6,-0.1267999999999958
6,0.044350000000001444
6,0.29735000000000156
6,0.3066000000000031
6,0.5945000000000036
6,1.2566500000000005
7,-0.48955000000000126
7,-0.4706499999999991
7,0.3597999999999999
7,0.38374999999999915
7,1.2979500000000002
8,-0.4492999999999938
8,-0.39049999999999585
8,0.5640000000000072
8,0.5893500000000031
8,0.6338000000000079
8,1.0561500000000095
8,1.389950000000006
9,-0.29845000000000255
9,0.13580000000000325
9,0.2835499999999911
9,0.29399999999999693
9,0.3024999999999949
9,0.513300000000001
9,1.0331999999999937
10,0.16380000000000905
10,0.20810000000000173
10,0.522350000000003
10,1.0266500000000036
11,-0.4464499999999987
11,0.3482500000000073
11,0.4119000000000028
11,0.49670000000000414
11,0.9886500000000069
12,-0.27069999999999084
12,-0.17824999999999136
12,-0.16169999999999618
12,-0.050499999999999545
12,-0.04604999999999393
12,0.9167000000000058
12,0.9569000000000045
12,1.3025999999999982
13,1.2724000000000046
14,-0.15159999999998774
14,0.22640000000001237
14,0.7900500000000079
14,0.9140500000000031
14,0.9218500000000063
14,1.2058000000000106
14,1.21220000000001
14,1.4938000000000073
15,-0.08305000000000007
15,0.013800000000003365
15,0.02790000000000248
15,0.2822500000000048
15,0.34130000000000393
15,0.9480999999999966
15,0.9925999999999959
15,1.0032000000000068
15,1.0742500000000064
15,1.1650999999999954
15,1.194100000000006
15,1.2867999999999995
15,1.4150499999999937
16,-0.082650000000001
16,-0.04845000000000255
16,0.2138000000000062
16,0.21810000000000684
16,0.7618500000000097
16,1.180800000000005
16,1.221100000000007
16,1.2543000000000006
16,1.41995
17,-0.4761999999999915
17,-0.4433999999999827
17,-0.18234999999998536
17,0.17035000000001332
17,1.214800000000011
17,1.3316500000000104
17,1.4371000000000151
18,-0.3880499999999927
18,-0.007399999999989859
18,0.098700000000008
18,0.500850000000014
18,0.5040000000000191
18,0.7445500000000038
18,1.371200000000016
18,1.3785500000000184
19,-0.3067999999999813
19,-0.29630000000000223
19,-0.005099999999998772
19,0.42325000000002433
19,0.5685000000000002
19,0.7347500000000196
19,0.8397500000000093
20,-0.006849999999985812
20,0.7970000000000255
20,0.8503000000000043
20,1.0355000000000132
20,1.1019500000000164
20,1.3153500000000236
20,1.4857500000000243
21,-0.49559999999999604
21,-0.48304999999999154
21,-0.3941499999999962
21,0.22665000000000646
21,0.40559999999999263
21,0.42355000000000587
21,0.8582000000000107
21,1.0543499999999995
21,1.3473999999999933
21,1.3887
22,-0.4610500000000002
22,-0.37215000000000487
22,-0.3611500000000092
22,-0.3365000000000009
22,-0.08789999999999054
22,-0.08039999999999736
22,-0.054200000000008686
