trial_index,relative_spike_time
0,-0.47534999999999883
0,-0.4651499999999995
0,-0.42215000000000025
0,-0.40090000000000003
0,-0.3711000000000002
0,-0.33869999999999933
0,-0.32760000000000034
0,-0.2514000000000003
0,-0.21199999999999974
0,-0.1534999999999993
0,-0.11185000000000045
0,-0.09999999999999964
0,-0.035199999999999676
0,-0.022599999999998843
0,0.022050000000000125
0,0.042200000000001125
0,0.0832499999999996
0,0.09810000000000052
0,0.10705000000000098
0,0.16045000000000087
0,0.19209999999999994
0,0.2201500000000003
0,0.2328500000000009
0,0.2497000000000007
0,0.26285000000000025
0,0.2937000000000012
0,0.30044999999999966
0,0.31879999999999953
0,0.34994999999999976
0,0.37405000000000044
0,0.39804999999999957
0,0.4225500000000011
0,0.4458000000000002
0,0.45899999999999963
0,0.5141500000000008
0,0.530800000000001
0,0.5764500000000012
0,0.5923499999999997
0,0.6024000000000012
0,0.6147500000000008
0,0.6269500000000008
0,0.6853999999999996
0,0.727450000000001
0,0.7584499999999998
0,0.7709500000000009
0,0.7966499999999996
0,0.810550000000001
0,0.855500000000001
0,0.8623000000000012
0,0.8760500000000011
0,0.8889500000000012
0,0.9085000000000001
0,0.9307499999999997
0,0.9426500000000004
0,0.9689499999999995
0,0.9875000000000007
0,1.0462500000000006
0,1.0654500000000002
0,1.1001000000000012
0,1.1735500000000005
0,1.2449000000000012
0,1.2696500000000004
0,1.280050000000001
0,1.3220500000000008
0,1.4072500000000012
0,1.4436
0,1.45195
0,1.469800000000001
0,1.4840499999999999
1,-0.2977500000000006
1,-0.20319999999999894
1,0.15605000000000047
1,0.1755500000000012
1,0.2038499999999992
1,0.2225999999999999
1,0.23359999999999914
1,0.2892499999999991
1,0.4930999999999983
1,0.6794499999999992
1,0.7101499999999987
1,0.9290500000000002
1,0.9876000000000005
1,1.0241000000000007
1,1.1725999999999992
1,1.2375000000000007
1,1.2760999999999996
1,1.3091000000000008
1,1.4131999999999998
1,1.430699999999998
2,-0.3785500000000006
2,-0.09985
2,-0.049450000000000216
2,0.012100000000000222
2,0.09469999999999956
2,0.12875000000000014
2,0.19209999999999994
2,0.25390000000000157
2,0.2740000000000009
2,0.2931500000000007
2,0.30485000000000184
2,0.33940000000000126
2,0.35245000000000104
2,0.39864999999999995
2,0.4070999999999998
2,0.4414499999999997
2,0.47419999999999973
2,0.5145499999999998
2,0.5431000000000026
2,0.5591000000000008
2,0.5763500000000015
2,0.5897500000000022
2,0.6097500000000018
2,0.6490500000000026
2,0.7474000000000025
2,1.2589000000000006
2,1.4939
3,-0.4308999999999976
3,-0.33859999999999957
3,-0.30549999999999855
3,-0.285499999999999
3,-0.26014999999999944
3,-0.20629999999999882
3,-0.1535999999999973
3,-0.09619999999999962
3,-0.06439999999999912
3,-0.009049999999998448
3,0.026150000000001228
3,0.08285000000000053
3,0.12040000000000006
3,0.14035000000000153
3,0.15445000000000064
3,0.16510000000000247
3,0.18285000000000196
3,0.19865000000000066
3,0.2140000000000022
3,0.24314999999999998
3,0.2563000000000031
3,0.2717500000000008
3,0.2919000000000018
3,0.32360000000000255
3,0.3360000000000021
3,0.48570000000000135
3,0.5376500000000028
3,0.602800000000002
3,0.691550000000003
3,0.8120500000000028
3,0.8791000000000011
3,1.0030500000000018
3,1.03735
3,1.1045000000000016
3,1.2032000000000025
3,1.2922500000000028
3,1.392750000000003
4,-0.44559999999999533
4,-0.4035999999999973
4,-0.20099999999999696
4,-0.17099999999999582
4,0.06555000000000177
4,0.1819000000000024
4,0.18925000000000125
4,0.21095000000000397
4,0.277350000000002
4,0.30530000000000257
4,0.3464000000000027
4,0.38950000000000173
4,0.4838500000000039
4,0.5212000000000039
4,0.586700000000004
4,1.1280500000000018
4,1.4740500000000019
5,-0.2018500000000003
5,-0.12624999999999886
5,-0.03345000000000198
5,0.08579999999999899
5,0.1445500000000024
5,0.16329999999999956
5,0.22274999999999778
5,0.228749999999998
5,0.2707499999999996
5,0.28734999999999644
5,0.3359000000000023
5,0.3643999999999963
5,0.39339999999999975
5,0.4001000000000019
5,0.4424500000000009
5,0.4902000000000015
5,0.5756999999999977
5,0.5959999999999965
5,0.6293999999999969
5,0.6441000000000017
5,0.6707499999999982
5,0.7203999999999979
5,0.897750000000002
5,0.9345999999999961
5,0.9690000000000012
5,1.0067499999999967
5,1.0381500000000017
5,1.0630000000000024
5,1.195999999999998
5,1.2147500000000022
5,1.2451500000000024
5,1.3035500000000013
5,1.3251500000000007
5,1.3395499999999956
6,-0.28300000000000125
6,-0.2043999999999997
6,-0.11925000000000097
6,0.08755000000000024
6,0.11274999999999835
6,0.3213000000000008
6,0.3430000000000035
6,0.46875
6,0.4887500000000031
6,0.5373999999999981
6,0.7286000000000001
6,0.8528999999999982
6,0.8811999999999998
6,1.4607000000000028
7,-0.42524999999999835
7,-0.3483499999999964
7,0.33330000000000837
7,0.4268000000000072
7,0.5189500000000038
7,0.7132000000000076
7,0.7301500000000019
7,0.8189500000000081
7,0.9803500000000085
7,1.1353500000000025
7,1.291400000000003
7,1.4100000000000037
8,-0.44095000000000084
8,0.11955000000000382
8,0.2059500000000014
8,0.4579999999999984
8,0.6856000000000009
8,0.7233500000000035
8,0.7318500000000014
8,0.7428000000000026
8,0.7606000000000037
8,0.8083000000000027
8,0.8338000000000036
8,0.863900000000001
8,0.8851000000000013
8,0.8969000000000023
8,0.9453500000000048
8,1.0058000000000007
8,1.033850000000001
8,1.0671000000000035
8,1.2539000000000016
8,1.3754500000000007
8,1.4009500000000017
8,1.4985500000000016
9,-0.1717000000000013
9,0.15845000000000198
9,0.1980000000000004
9,0.4131500000000017
9,0.8354500000000016
10,-0.33295000000000385
10,-0.2688500000000005
10,0.15135000000000076
10,0.20219999999999771
10,0.22375000000000256
10,0.3418500000000009
10,0.3625499999999988
10,0.37684999999999746
10,0.6231999999999971
10,0.910899999999998
10,0.9446999999999974
10,0.9636500000000012
10,0.9985500000000016
10,1.0499999999999972
10,1.4369000000000014
11,-0.15469999999999828
11,-0.05659999999999599
11,0.06315000000000737
11,0.2018500000000074
11,0.25370000000000203
11,0.2904000000000053
11,0.3020000000000067
11,0.3313500000000076
11,0.34260000000000446
11,0.3577500000000029
11,0.38750000000000284
11,0.40270000000000294
11,0.41695000000000704
11,0.4284500000000051
11,0.43915000000000504
11,0.47185000000000343
11,0.4849000000000032
11,0.5114000000000019
11,0.5507000000000062
11,0.579500000000003
11,1.2362000000000037
12,-0.22204999999999586
12,0.7316000000000074
12,0.8523000000000067
12,0.9039500000000018
12,0.9467500000000086
12,1.018800000000006
12,1.1359500000000082
12,1.1887000000000043
12,1.235350000000004
12,1.4767500000000027
13,-0.36514999999999986
13,0.036700000000003286
13,0.11999999999999744
13,0.16454999999999842
13,0.20230000000000103
13,0.22330000000000183
13,0.24549999999999983
13,0.3468000000000018
13,0.3755000000000024
13,0.3866999999999976
13,0.3968500000000006
13,0.41584999999999894
13,0.4328000000000003
13,0.44200000000000017
13,0.45479999999999876
13,0.4756500000000017
13,0.49235000000000184
13,0.5028500000000022
13,0.515349999999998
13,0.5293500000000009
13,0.5386000000000024
13,0.5510000000000019
13,0.6067499999999981
13,0.6214000000000013
13,0.6430000000000007
13,0.6563999999999979
13,0.7056499999999986
13,0.7196500000000015
13,0.7385999999999981
13,0.755749999999999
13,0.7757000000000005
13,1.0117499999999993
13,1.1189999999999998
13,1.302500000000002
14,0.22435000000000116
14,0.27564999999999884
14,0.29975000000000307
14,0.3449499999999972
14,0.3593500000000063
14,0.7706500000000034
14,1.0929500000000019
14,1.1824500000000029
15,-0.3076499999999953
15,-0.1077499999999958
15,0.060050000000003934
15,0.08620000000000516
15,0.1065500000000128
15,0.1332000000000022
15,0.17805000000001314
15,0.2063500000000147
15,0.23225000000000762
15,0.2859500000000139
15,0.302250000000015
15,0.3282000000000096
15,0.35090000000001
15,0.36350000000000193
15,0.4311000000000149
15,0.4486000000000132
15,0.48920000000001096
15,0.49695000000001244
15,0.5179000000000116
15,0.5495500000000106
15,0.7049500000000108
15,0.730400000000003
15,0.7621500000000054
15,0.8442000000000149
15,0.8695000000000022
15,0.9644000000000119
16,-0.4225500000000011
16,-0.31159999999999854
16,-0.2805500000000052
16,-0.2380500000000012
16,-0.12115000000000009
16,0.11624999999999375
16,0.17045000000000243
16,0.1860499999999945
16,0.2473499999999973
16,0.2969499999999954
16,0.33020000000000493
16,0.36409999999999343
16,0.41620000000000346
16,0.4383499999999998
16,0.4718000000000018
16,0.48134999999999195
16,0.4958000000000027
16,0.5350999999999999
16,0.629400000000004
16,0.65625
16,0.6772500000000008
16,0.7087499999999949
16,0.7744500000000016
16,0.8516000000000048
16,0.8828000000000031
17,-0.48064999999999714
17,-0.4132499999999908
17,-0.29930000000000234
17,-0.1893000000000029
17,-0.15595000000000425
17,-0.0257000000000005
17,0.17090000000000316
17,0.20135000000000502
17,0.23005000000000564
17,0.2491500000000002
17,0.2615499999999997
17,0.32935000000000514
17,0.3470000000000084
17,0.3573999999999984
17,0.379249999999999
17,0.4027499999999975
17,0.446550000000002
17,0.4831999999999965
17,0.4967500000000058
17,0.5732500000000016
17,0.5814500000000038
17,0.6513500000000079
17,0.6979500000000058
17,0.8066500000000048
17,0.9455999999999989
17,1.0127000000000095
17,1.0621500000000026
17,1.0740499999999997
17,1.100200000000001
17,1.1723500000000087
17,1.2359500000000025
17,1.2535500000000042
17,1.3492999999999995
18,-0.15080000000000382
18,-0.019149999999996226
18,0.014250000000004093
18,0.23645000000000493
18,0.26139999999999475
18,0.3484499999999997
18,0.38384999999999536
18,0.42244999999999777
18,0.8551000000000073
18,0.9286500000000046
18,1.122950000000003
18,1.155850000000001
18,1.2980500000000035
19,-0.41149999999998954
19,-0.3595499999999845
19,-0.34039999999998827
19,-0.30674999999999386
19,-0.24824999999998454
19,-0.12429999999999097
19,-0.012549999999990291
19,0.23910000000000764
19,0.2627000000000095
19,0.2763000000000062
19,0.32030000000001735
19,0.3330000000000126
19,0.5864500000000135
19,0.6161500000000046
19,0.8399000000000143
19,0.8618000000000166
19,0.9427000000000163
19,0.9639000000000095
19,0.9749500000000069
19,1.0153500000000122
19,1.0760500000000093
19,1.1578500000000105
19,1.1693500000000085
19,1.2412000000000063
19,1.2711000000000183
19,1.3430000000000177
19,1.3611500000000092
20,-0.3535499999999985
20,-0.18730000000000757
20,-0.06665000000000987
20,0.028599999999997294
20,0.08520000000000039
20,0.10979999999999279
20,0.18330000000000268
20,0.2660499999999928
20,0.2859499999999997
20,0.33029999999999404
20,0.3567999999999927
20,0.38074999999999193
20,0.3933499999999981
20,0.4490499999999997
20,0.48134999999999195
20,0.5031999999999925
20,0.6731499999999926
20,1.2408499999999947
21,0.1676999999999964
21,0.21339999999999293
21,0.25005000000000166
21,0.2826000000000022
21,0.3008999999999986
21,0.3357000000000028
22,-0.05009999999998627
22,0.10190000000001476
22,0.12515000000000498
22,0.2231000000000023
22,0.27190000000000225
22,0.29410000000001446
22,0.31415000000001214
22,0.43465000000000487
22,0.4779000000000053
22,0.5887500000000045
22,0.7046000000000134
22,0.7727000000000146
22,0.84020000000001
22,0.8517500000000098
22,0.9987500000000153
22,1.0146000000000157
22,1.0445500000000152
