trial_index,relative_spike_time
0,-0.24774999999999991
0,0.13795000000000357
0,0.15339999999999776
0,0.16185000000000116
0,0.21334999999999837
0,0.24585000000000434
0,0.2520500000000041
0,0.2929500000000047
0,0.30904999999999916
0,0.33140000000000214
0,0.3479500000000044
0,0.36780000000000257
0,0.42515000000000214
0,0.4330500000000015
0,0.4870999999999981
0,0.5915999999999997
0,1.13035
0,1.2375000000000043
0,1.3196000000000012
0,1.3241000000000014
0,1.3650999999999982
0,1.4819500000000048
1,0.4155500000000032
2,0.008650000000002933
2,0.022599999999997067
2,0.03224999999999767
2,0.04189999999999827
2,0.050550000000001205
2,0.07019999999999982
2,0.09224999999999994
2,0.10215000000000174
2,0.12134999999999962
2,0.1287500000000037
2,0.13945000000000363
2,0.15305000000000035
2,0.1697500000000005
2,0.1919499999999985
2,0.2529000000000039
2,0.28085000000000093
2,0.3468000000000018
2,0.4594500000000039
2,1.239600000000003
3,0.06200000000000472
3,0.08865000000000123
3,0.10040000000000049
3,0.1089500000000001
3,0.12310000000000088
3,0.14300000000000068
3,0.17440000000000566
3,0.22040000000000504
3,0.2467500000000058
3,0.2543500000000023
3,0.2790500000000051
3,0.28890000000000526
3,0.29579999999999984
3,0.3200000000000003
3,0.34575000000000244
3,0.3613500000000016
3,0.37725000000000364
3,0.4020500000000027
3,0.4769500000000022
3,0.4915500000000037
3,0.6898499999999999
3,0.7020000000000053
3,0.7465000000000046
3,0.8113000000000028
3,0.8947000000000003
3,1.1233000000000004
3,1.1911500000000004
3,1.2390000000000043
3,1.3431500000000014
3,1.348700000000001
3,1.362950000000005
3,1.3747000000000043
3,1.384750000000004
3,1.4045000000000059
4,0.997950000000003
4,1.469149999999999
5,-0.23545000000000016
5,-0.22034999999999627
5,0.705600000000004
5,0.7577500000000015
5,0.822100000000006
6,-0.224899999999991
6,-0.20489999999999498
6,-0.18164999999999054
6,-0.11594999999998379
6,-0.07374999999998977
6,0.16510000000000957
6,0.2602500000000134
6,0.27085000000001
6,0.5485500000000059
6,0.6220000000000141
6,0.7115000000000151
6,1.02470000000001
6,1.0552500000000151
6,1.1317000000000093
6,1.466450000000009
7,1.1369499999999988
7,1.4241499999999974
7,1.442450000000008
7,1.4827999999999975
8,0.9139000000000124
8,0.9347500000000082
8,0.9796500000000066
8,1.0069500000000033
8,1.0367000000000104
