trial_index,relative_spike_time
0,-0.3930499999999988
0,-0.2380500000000012
0,-0.08970000000000056
0,0.005199999999998539
0,0.32675000000000054
0,0.43544999999999945
0,0.5387999999999984
0,0.6508499999999984
0,0.7375499999999988
0,0.7974500000000013
0,0.8475000000000001
0,0.9266000000000005
0,1.0341500000000003
0,1.1411499999999997
0,1.2908000000000008
0,1.4161499999999982
0,1.4799499999999988
1,-0.4859999999999971
1,-0.38009999999999877
1,-0.2876499999999993
1,-0.17279999999999873
1,-0.08689999999999642
1,0.009850000000000136
1,0.2808000000000028
1,0.3431500000000014
1,0.4262500000000031
1,0.5894500000000029
1,0.7132500000000022
1,0.8745000000000012
1,0.9520500000000034
1,1.0222000000000016
1,1.103900000000003
1,1.1199000000000012
1,1.1579000000000015
1,1.2020000000000017
1,1.2715500000000013
1,1.3444000000000003
2,-0.38819999999999766
2,-0.252049999999997
2,-0.17794999999999916
2,-0.10464999999999947
2,0.005050000000000665
2,0.11350000000000193
2,0.3366000000000007
2,0.4615000000000009
2,0.59375
2,0.6627500000000026
2,0.7449500000000029
2,0.8306000000000004
2,0.9123000000000019
2,1.0015500000000017
2,1.0862499999999997
2,1.1574000000000026
2,1.2768499999999996
2,1.3356500000000011
2,1.4025500000000015
2,1.4686000000000021
3,-0.4588499999999982
3,-0.34884999999999877
3,-0.20289999999999608
3,-0.018799999999998818
3,0.27045000000000385
3,0.3239500000000035
3,0.43585000000000207
3,0.6139500000000027
3,0.7204000000000015
3,0.8042000000000016
3,0.8869500000000023
3,0.9616000000000042
3,1.0260000000000034
3,1.0850000000000044
3,1.2751500000000036
3,1.3376500000000036
3,1.4489000000000019
4,-0.4869999999999983
4,-0.3979500000000016
4,-0.19054999999999822
4,-0.08155000000000001
4,0.035599999999998744
4,0.304549999999999
4,0.3860500000000009
4,0.4576999999999991
4,0.6130500000000012
4,0.6995499999999986
4,0.7946999999999989
4,0.877600000000001
4,0.9537000000000013
4,1.0321500000000015
4,1.0664499999999997
4,1.1671000000000014
4,1.2718999999999987
4,1.355599999999999
4,1.4776999999999987
5,-0.44865000000000066
5,-0.3462999999999994
5,-0.2809000000000026
5,-0.17865000000000464
5,-0.08225000000000193
5,-0.041650000000004184
5,0.044249999999998124
5,0.3379499999999993
5,0.40279999999999916
5,0.4743999999999957
5,0.6094499999999954
5,0.7517999999999958
5,0.8498999999999981
5,0.965049999999998
5,1.0867999999999967
5,1.1535999999999973
5,1.220099999999995
5,1.289449999999995
5,1.3684499999999957
5,1.4923499999999947
6,-0.3469999999999942
6,-0.20259999999999678
6,-0.05554999999999666
6,0.07090000000000174
6,0.29530000000000456
6,0.3915500000000023
6,0.4958000000000027
6,0.5846000000000018
6,0.6939000000000064
6,0.7678000000000011
6,0.8526000000000025
6,0.920650000000002
6,1.026750000000007
6,1.179550000000006
6,1.3175000000000026
6,1.4771000000000072
7,-0.3602499999999935
7,-0.20419999999999305
7,-0.08149999999999835
7,0.003900000000001569
7,0.2797000000000054
7,0.36515000000000697
7,0.46590000000000487
7,0.583750000000002
7,0.6555000000000035
7,0.7480500000000063
7,0.8811500000000052
7,0.9644000000000048
7,1.0434000000000054
7,1.1067500000000052
7,1.199850000000005
7,1.2855500000000077
7,1.3907500000000041
7,1.4705000000000084
8,-0.44940000000000424
8,-0.3762000000000043
8,-0.2088499999999982
8,-0.09105000000000274
8,0.0002999999999957481
8,0.1021999999999963
8,0.25619999999999976
8,0.36469999999999914
8,0.44829999999999615
8,0.5680499999999995
8,0.6557999999999993
8,0.8299999999999983
8,0.9616499999999988
8,1.1473499999999959
8,1.2610499999999973
8,1.3935499999999976
8,1.480550000000001
9,-0.46049999999999613
9,-0.34679999999999467
9,-0.23159999999999314
9,-0.0669499999999914
9,0.08165000000000333
9,0.2787000000000077
9,0.3826000000000036
9,0.4454500000000081
9,0.5029500000000056
9,0.5648000000000053
9,0.6419000000000068
9,0.7268000000000043
9,0.7581500000000077
9,0.7860000000000085
9,1.0447500000000076
9,1.2395000000000067
9,1.4206000000000074
9,1.483150000000009
10,-0.3558500000000038
10,-0.24544999999999817
10,-0.14860000000000184
10,-0.017650000000003274
10,0.03564999999999685
10,0.2809000000000026
10,0.34729999999999706
10,0.4367999999999981
10,0.4823499999999967
10,0.5503999999999962
10,0.6165999999999983
10,0.7056499999999986
10,0.7693499999999958
10,0.8248999999999995
10,0.9919499999999957
10,1.1152999999999977
10,1.2774500000000018
10,1.4161999999999964
11,-0.44590000000000174
11,-0.32995000000000374
11,-0.16870000000000118
11,-0.0619000000000014
11,0.023299999999998988
11,0.09375
11,0.2181500000000014
11,0.31835000000000235
11,0.41619999999999635
11,0.4922499999999985
11,0.592649999999999
11,0.688600000000001
11,0.786050000000003
11,0.8779499999999985
11,1.0208000000000013
11,1.2522999999999982
11,1.3800999999999988
12,-0.4402999999999935
12,-0.38629999999999143
12,-0.33269999999999555
12,-0.25814999999999344
12,-0.11239999999999384
12,-0.0373999999999981
12,0.07375000000000398
12,0.27420000000000755
12,0.40260000000000673
12,0.5258500000000055
12,0.598150000000004
12,0.7037500000000065
12,0.7794500000000042
12,0.9122500000000073
12,0.9891500000000022
12,1.1422500000000042
12,1.2158500000000032
12,1.332100000000004
12,1.4760000000000062
13,-0.4882999999999953
13,-0.3745999999999938
13,-0.25244999999999607
13,-0.19769999999999754
13,-0.17654999999999887
13,0.01565000000000083
13,0.09070000000000533
13,0.2625500000000045
13,0.37605000000000643
13,0.457800000000006
13,0.5168500000000051
13,0.6650500000000008
13,0.7705500000000072
