trial_index,relative_spike_time
0,-0.009349999999997749
0,0.13250000000000028
0,0.14505000000000123
0,0.16340000000000288
0,0.20640000000000214
0,0.3030500000000025
0,0.3123500000000021
0,0.32755000000000223
0,0.34375
0,0.35575000000000045
0,0.37705000000000055
0,0.3836000000000013
0,0.3984000000000023
0,0.40910000000000224
0,0.4399000000000015
0,0.44805000000000206
0,0.5186500000000009
0,0.5337500000000013
0,0.638300000000001
0,0.7536000000000023
1,-0.1337000000000046
1,-0.06810000000000116
1,0.11334999999999695
1,0.1323499999999953
1,0.14584999999999582
1,0.19529999999999603
1,0.23375000000000057
1,0.25260000000000105
1,0.8600999999999956
1,0.8774499999999961
1,0.8939000000000021
1,0.9074499999999972
1,0.942149999999998
1,0.9872000000000014
1,1.0345999999999975
1,1.461349999999996
1,1.4902999999999977
2,0.1539500000000018
2,0.19435000000000002
2,0.2923500000000061
2,0.3544000000000054
2,0.38085000000000235
2,0.41620000000000346
2,0.4562000000000026
2,0.5077500000000015
2,0.5639000000000038
2,0.6191500000000048
2,1.1936000000000035
4,0.11370000000000857
4,0.13095000000001278
4,0.15905000000000769
4,0.1699000000000126
4,0.18730000000000757
4,0.21335000000000548
4,0.24390000000001066
4,0.2704000000000093
4,0.3502500000000168
4,0.3837000000000046
4,0.7392500000000126
4,0.8256500000000102
4,0.9666000000000139
4,1.0387500000000074
4,1.1203000000000145
4,1.4856500000000068
4,1.4949000000000154
5,0.6204000000000036
5,1.0409000000000077
6,0.19759999999999422
6,0.6724999999999994
6,0.6795000000000044
6,0.7040999999999968
6,0.7573500000000024
6,0.7705500000000001
6,0.8009500000000003
6,0.8619999999999948
6,1.0087000000000046
6,1.0169000000000068
6,1.0624499999999983
6,1.0721499999999935
6,1.1004000000000076
6,1.1179500000000075
6,1.4515499999999975
6,1.4904999999999973
7,-0.4986499999999978
7,-0.47384999999999877
7,-0.46844999999999004
7,-0.448449999999994
7,-0.4327999999999861
7,-0.41329999999999245
7,-0.3999999999999915
7,-0.3906999999999954
7,-0.37589999999998724
7,-0.354849999999999
7,-0.33849999999999625
7,-0.3153999999999968
7,-0.23599999999999
7,-0.20009999999999195
7,-0.17669999999999675
7,-0.005799999999993588
7,0.11520000000000152
7,0.15170000000000528
7,0.18565000000000964
7,0.2249000000000052
7,0.3455500000000029
7,0.39365000000000805
7,0.5088000000000079
7,0.5481000000000051
7,0.5740500000000139
7,0.6151500000000141
8,0.11700000000000443
8,0.13835000000000264
8,0.15824999999999534
8,0.19289999999999452
8,0.3670500000000061
8,0.43694999999999595
8,0.4623500000000007
8,0.5723500000000001
9,1.1638499999999965
9,1.2101499999999987
9,1.2700499999999977
9,1.3218499999999977
9,1.350999999999999
10,0.762999999999991
10,0.8207000000000022
11,-0.08959999999999013
11,0.7958500000000015
11,1.2894500000000022
11,1.341450000000009
11,1.3589500000000072
11,1.3847000000000094
11,1.4045500000000004
11,1.4189000000000078
11,1.4381000000000057
11,1.4456500000000005
11,1.4736000000000047
11,1.4984500000000054
12,0.18489999999999895
14,1.0625499999999874
14,1.2909999999999968
15,-0.49629999999999086
15,-0.43285000000000196
15,-0.41020000000000323
15,-0.386950000000013
15,-0.34360000000000923
15,-0.19745000000000346
15,0.041249999999990905
16,-0.06889999999998508
16,0.008100000000013097
16,0.0408000000000186
16,0.16460000000000719
16,0.17525000000000546
16,0.18335000000001855
16,1.353650000000016
16,1.4994500000000244
17,-0.29929999999998813
17,-0.27454999999997654
17,-0.24969999999999004
17,-0.12954999999999472
17,0.14765000000002715
17,0.34370000000001255
17,0.4118000000000279
17,0.4674500000000137
17,0.5514500000000169
17,0.5862000000000194
17,0.5960000000000321
17,0.646550000000019
17,0.6593000000000302
17,0.6961000000000297
17,0.7118000000000109
