trial_index,relative_spike_time
0,-0.34634999999999394
0,-0.1973999999999947
0,0.13940000000000197
0,0.14610000000000412
0,0.15535000000000565
0,0.17249999999999943
0,0.17890000000000583
0,0.195450000000001
0,0.21195000000000164
0,0.22315000000000396
0,0.2351500000000044
0,0.25270000000000437
0,0.27055000000000007
0,0.28350000000000364
0,0.29749999999999943
0,0.32150000000000034
0,0.3447000000000031
0,0.36625000000000085
0,0.38580000000000325
0,0.4028500000000008
0,0.4218000000000046
0,0.45350000000000534
0,0.4643000000000015
0,0.49490000000000123
0,0.5494000000000057
0,0.5631500000000003
0,0.5829000000000022
0,0.6261500000000026
0,0.635150000000003
0,0.8007500000000007
0,1.2433499999999995
0,1.3088499999999996
0,1.4248000000000047
0,1.464650000000006
1,-0.4378499999999974
1,0.15280000000000626
1,0.17835000000000178
1,0.19045000000000556
1,0.25185000000000457
1,0.2846500000000063
1,0.7543500000000023
1,1.0646000000000058
2,0.3353999999999999
2,0.6604500000000044
2,0.6670500000000033
2,0.7263000000000019
3,-0.2344500000000025
3,-0.21979999999999933
3,-0.2068000000000012
3,-0.19165000000000276
3,-0.18019999999999925
3,-0.17065000000000197
3,-0.16425000000000267
3,-0.15039999999999765
3,-0.1437000000000026
3,-0.134999999999998
3,-0.09749999999999659
3,-0.0595999999999961
3,0.010500000000000398
3,0.03340000000000032
3,0.07370000000000232
3,0.13535000000000252
3,0.14555000000000007
3,0.1685500000000033
3,0.31739999999999924
6,-0.15375000000000227
6,-0.1281500000000051
6,-0.0972500000000025
6,-0.024650000000008276
6,0.02384999999999593
6,0.05134999999999934
6,0.09354999999999336
6,0.12104999999999677
6,0.15004999999999313
6,0.163250000000005
6,0.17419999999999902
6,0.19469999999999743
6,0.24559999999999604
6,0.3019000000000034
6,0.31314999999999316
6,0.3869499999999988
6,0.40465000000000373
6,0.44044999999999845
6,0.8173999999999921
6,1.1795499999999919
6,1.2244500000000045
6,1.3138500000000022
6,1.3318500000000029
7,0.2138000000000062
7,0.2864500000000021
7,0.7411500000000046
7,0.7780500000000075
7,0.8821999999999974
7,0.9703499999999963
8,0.14815000000001532
8,0.1754500000000121
8,0.22605000000001496
8,0.23885000000001355
8,0.2601500000000101
8,0.27285000000000537
8,0.3856500000000125
8,0.4037500000000165
8,0.4258000000000095
8,0.4459500000000105
8,0.4927500000000151
8,0.5561500000000166
8,0.5657000000000068
8,0.6842000000000041
8,0.8071500000000071
8,0.9400000000000119
8,1.2709000000000117
9,-0.29640000000000555
9,1.257000000000005
9,1.2640999999999991
10,0.30100000000000193
11,0.16345000000001164
11,0.17370000000001085
11,0.18950000000000955
11,0.19635000000000957
11,0.22125000000001194
11,0.2488000000000028
11,0.25755000000000905
11,0.2762000000000029
11,0.30734999999999957
