trial_index,relative_spike_time
0,-0.41440000000000055
0,0.10364999999999824
0,0.10944999999999894
0,0.2090500000000013
0,0.22605000000000075
0,0.27894999999999825
0,0.29935000000000045
0,0.33459999999999823
0,0.3721500000000013
0,0.4305999999999983
0,0.4606999999999992
0,0.49340000000000117
0,0.5247500000000009
0,0.5734500000000011
0,0.6033499999999989
0,0.6419500000000014
0,0.6789999999999985
0,0.6992499999999993
0,0.7201999999999984
0,0.7436499999999988
0,0.8038999999999987
0,0.818249999999999
0,0.8439000000000014
0,0.8542999999999985
0,0.9021000000000008
0,0.9106999999999985
0,0.9198999999999984
0,0.9343000000000004
0,0.9447499999999991
0,0.9604500000000016
0,0.9673499999999997
0,0.9772500000000015
0,1.0069499999999998
0,1.0200999999999993
0,1.0416999999999987
0,1.0899
0,1.116299999999999
0,1.259599999999999
0,1.2929500000000012
0,1.3139000000000003
0,1.369299999999999
1,0.10980000000000345
1,0.12435000000000329
1,0.18140000000000356
1,0.23900000000000077
1,0.2936500000000031
1,0.3935500000000012
1,0.568050000000003
1,0.6130500000000012
1,0.6364500000000035
1,0.7165500000000016
1,0.8270500000000034
1,0.9930000000000021
1,1.0426500000000019
1,1.1131000000000029
1,1.1791500000000035
1,1.2325500000000034
1,1.2362000000000002
1,1.445800000000002
1,1.4997500000000024
2,0.10095000000000098
2,0.15930000000000177
2,0.24905000000000044
2,0.29575000000000173
2,0.37890000000000157
2,0.4872000000000014
2,0.5024000000000015
2,0.5857500000000009
2,0.6029499999999999
2,0.7897999999999996
2,0.9600000000000009
2,1.0710000000000015
2,1.1189999999999998
2,1.1322500000000026
2,1.2987000000000002
2,1.348950000000002
2,1.3725500000000004
2,1.4456000000000024
2,1.499450000000003
3,0.3741000000000021
3,0.4073000000000029
3,0.43565000000000254
3,0.7774500000000018
3,0.8590000000000018
3,0.9478000000000044
4,0.41144999999999854
4,0.5950999999999986
4,0.6521499999999989
4,0.7403000000000013
4,0.7484000000000002
5,0.25475000000000136
5,0.3708999999999989
5,0.847299999999997
5,0.8710499999999968
5,1.097299999999997
5,1.1473000000000013
6,-0.43974999999999653
6,0.2438500000000019
6,0.3032000000000039
6,0.3157500000000013
6,0.33080000000000354
6,0.43240000000000123
6,0.8890000000000029
7,0.26770000000000493
7,0.35625000000000284
7,0.3934500000000014
7,0.4748000000000019
7,0.6660000000000039
7,0.7476500000000073
7,0.7591000000000037
7,0.9168500000000037
7,0.9739000000000075
7,1.0621500000000026
8,-0.18149999999999977
8,-0.06345000000000312
8,-0.030750000000004718
8,0.12319999999999709
8,0.514400000000002
8,0.7344499999999954
8,0.7792999999999992
8,0.8595499999999987
9,-0.34729999999999706
9,0.38930000000000575
9,0.46015000000000583
9,0.4855500000000035
9,0.5126500000000078
9,0.530450000000009
9,0.5555000000000092
9,0.5658500000000046
9,0.6905500000000089
9,0.7121500000000083
9,0.7487000000000066
9,0.7816500000000062
10,0.3994999999999962
10,0.407199999999996
10,0.4557000000000002
10,0.5071499999999958
10,0.6969500000000011
11,0.3800499999999971
11,0.409399999999998
11,0.4376499999999979
11,0.44420000000000215
11,0.6441000000000017
11,0.9338499999999996
11,1.2966499999999996
12,-0.13204999999999245
12,-0.028799999999996828
12,0.11910000000000309
12,0.40050000000000807
12,0.45880000000000365
12,0.5523000000000025
12,0.5849500000000063
12,0.6104000000000056
12,0.6820500000000038
12,0.7200500000000076
12,0.7763000000000062
12,0.9120000000000061
12,0.9984000000000037
12,1.0670000000000073
12,1.0737000000000023
13,-0.14849999999999852
14,-0.2032000000000025
14,0.02020000000000266
14,0.46820000000000306
14,0.664749999999998
14,0.9017499999999998
14,0.9975999999999985
14,1.064700000000002
14,1.3266500000000008
14,1.4442500000000038
15,-0.2176499999999919
15,0.7482500000000059
15,0.7870500000000078
15,0.8668500000000066
15,0.9902000000000086
15,1.1137500000000031
15,1.2983500000000063
15,1.3640499999999989
15,1.455600000000011
15,1.4717500000000072
16,0.07500000000000284
16,0.46100000000001273
16,0.6957500000000039
16,0.8434500000000043
16,0.9131500000000159
17,-0.2316500000000019
17,-0.15030000000000143
17,-0.12984999999999047
17,0.011250000000003979
17,1.1323500000000024
17,1.370500000000007
17,1.4071500000000015
18,0.7164499999999947
19,0.4325500000000062
20,-0.44854999999999734
20,0.034050000000007685
20,0.056150000000002365
20,0.10320000000000107
20,0.28205000000001235
20,0.5325000000000131
20,0.693000000000012
20,1.0375500000000102
20,1.3458500000000129
20,1.4475000000000051
21,0.8427999999999969
21,0.9361499999999978
21,1.0004500000000007
21,1.0106499999999983
21,1.018100000000004
21,1.0258000000000038
21,1.0317000000000007
21,1.0365999999999929
21,1.0416500000000042
21,1.046999999999997
21,1.055099999999996
21,1.0624499999999983
21,1.0809500000000014
21,1.1490500000000026
21,1.2088999999999999
21,1.2668500000000051
22,1.0551999999999992
23,0.6791000000000054
23,0.7485999999999962
23,1.189949999999996
24,0.19209999999999638
24,0.22684999999999889
24,0.23260000000000502
24,0.3890999999999991
24,0.42659999999999343
24,0.5908000000000015
24,0.620750000000001
24,0.657749999999993
24,0.7585499999999996
24,0.9338499999999925
24,1.0274
24,1.1748999999999938
24,1.1958000000000055
24,1.216399999999993
24,1.3691500000000048
25,-0.46365000000000123
25,-0.4146999999999963
25,-0.3905499999999904
25,0.34960000000000946
25,0.4085500000000053
25,0.4312500000000057
25,0.6261500000000098
25,0.7302000000000106
25,0.7853500000000082
25,0.7941500000000019
25,0.801950000000005
25,0.8096500000000049
25,0.8166999999999973
25,0.8226999999999975
25,0.8383000000000038
25,0.9767500000000098
25,1.047150000000002
25,1.3395500000000027
25,1.4609999999999985
26,-0.41525000000000034
26,-0.2801500000000061
26,-0.2046500000000009
26,-0.19180000000000064
26,-0.1366000000000014
26,0.11539999999999395
26,0.23999999999999488
26,0.372249999999994
26,0.39555000000000007
26,0.41705000000000325
26,0.4605499999999978
26,0.4712999999999994
26,0.5451999999999941
26,0.573449999999994
26,0.6038000000000068
26,0.6329499999999939
26,0.6555000000000035
26,0.6676499999999947
26,0.6784999999999997
26,0.6856999999999971
26,0.7023999999999972
26,0.7102000000000004
26,0.756699999999995
26,0.8121500000000026
26,0.8695500000000038
26,0.984099999999998
26,1.0439499999999953
26,1.2008500000000026
26,1.2132000000000005
26,1.2571999999999974
26,1.264250000000004
26,1.2891000000000048
26,1.3002500000000055
26,1.4626499999999965
27,0.3236000000000132
27,0.3371500000000083
27,0.3922500000000042
27,0.6086500000000115
27,0.7202000000000055
27,0.8541000000000025
27,0.9102500000000049
28,0.21315000000001305
28,0.3082000000000136
28,0.40980000000000416
28,0.6751500000000163
28,0.730700000000013
29,0.23900000000001853
29,0.33250000000001023
29,0.35215000000000884
29,0.40920000000001266
29,0.52770000000001
29,0.6115500000000083
29,0.6337000000000188
29,0.654350000000008
29,0.6621000000000095
29,0.7147500000000093
29,0.7546000000000106
29,0.780050000000017
29,0.7963000000000164
29,0.8682000000000158
29,0.891200000000012
29,0.9152000000000129
29,0.9593500000000148
29,1.1424500000000108
30,0.327849999999998
30,0.4403999999999968
30,1.00685
31,-0.21944999999999482
31,-0.1252499999999941
31,0.3324000000000069
31,0.35840000000000316
31,0.40065000000001305
31,0.4826500000000067
31,0.5365000000000038
31,0.5473500000000087
31,1.3765500000000088
32,-0.2781999999999982
32,0.041500000000013415
32,0.17625000000001023
32,0.34645000000000437
32,0.3591000000000122
32,0.5528500000000065
32,0.5743500000000097
32,0.6356000000000108
32,0.8348000000000013
32,0.93395000000001
32,0.967250000000007
32,0.9931000000000125
32,1.03155000000001
32,1.1055000000000064
32,1.1957500000000039
32,1.2026000000000039
32,1.2560500000000019
32,1.264550000000014
32,1.3147500000000036
32,1.3361500000000035
32,1.36160000000001
33,-0.4976999999999947
33,-0.4884999999999877
33,-0.2966999999999871
33,-0.26719999999998834
33,-0.2568499999999858
33,-0.11179999999998813
33,-0.07739999999998304
33,-0.059449999999984016
33,-0.0072999999999865395
33,0.02230000000001553
33,0.2912500000000051
33,0.3233500000000049
33,0.3460500000000053
33,0.39100000000000534
33,0.41200000000000614
33,0.44950000000001467
33,0.4774500000000188
33,0.4983000000000146
33,0.5879500000000064
33,0.6154000000000082
33,0.6309500000000128
33,0.7458000000000169
33,0.7707500000000067
33,0.8590500000000105
33,1.0006000000000057
33,1.0290500000000122
34,0.35045000000002346
34,0.47750000000002046
34,1.0550500000000227
34,1.3056500000000142
34,1.4610000000000127
35,0.04894999999999072
35,0.12614999999999554
35,0.14445000000000618
35,0.18805000000000405
35,0.3016499999999951
35,0.3361500000000035
35,0.3932000000000073
35,0.41515000000001123
35,0.42449999999999477
35,0.4428000000000054
35,0.4607499999999902
35,0.5764499999999941
35,0.6462500000000091
35,0.7863000000000113
35,0.7981499999999926
35,0.8969500000000039
35,0.929949999999991
35,0.9607000000000028
35,0.9821499999999901
35,1.0082999999999913
35,1.0700999999999965
35,1.134050000000002
35,1.2110999999999876
35,1.245650000000012
35,1.3654500000000098
36,0.3967000000000098
36,0.710250000000002
36,0.744150000000019
36,0.7492500000000177
36,0.8030000000000257
36,0.8655000000000257
36,0.9737500000000239
36,1.096350000000001
36,1.2626500000000078
36,1.363000000000028
36,1.3765000000000214
37,-0.13065000000000282
37,-0.04209999999997649
37,0.017750000000006594
37,0.15370000000001482
37,0.2790000000000248
37,0.2880000000000109
37,0.37785000000002356
37,0.39485000000001946
37,0.40690000000000737
37,0.46025000000000205
37,0.5095000000000027
37,0.8292000000000144
37,0.8965000000000032
37,1.290850000000006
38,-0.3768000000000029
38,-0.2989000000000033
38,-0.1592499999999859
38,0.2635999999999967
38,0.39365000000000805
38,0.4155499999999961
38,0.4414000000000158
38,0.9079000000000121
38,0.9231000000000051
38,1.0037000000000091
38,1.091700000000003
38,1.1178000000000168
38,1.1520000000000152
38,1.265199999999993
38,1.3064500000000123
38,1.362799999999993
38,1.3780500000000018
38,1.3927000000000191
38,1.4831499999999949
38,1.499750000000006
39,0.22160000000002356
39,0.23610000000002174
39,0.2657000000000096
39,0.36310000000000286
39,0.41600000000002524
39,0.42105000000000814
39,0.5676500000000146
40,-0.4210999999999956
40,-0.22270000000000323
40,0.29085000000000605
40,0.3485499999999888
40,0.5326499999999896
40,0.5583499999999901
40,0.583200000000005
40,0.5929500000000019
40,0.6172499999999843
40,0.8106999999999971
40,0.9925999999999817
40,1.0497000000000014
40,1.1146999999999991
41,-0.3373499999999865
41,0.3002999999999929
41,0.3432999999999993
41,0.3649000000000058
41,0.37880000000001246
41,0.47415000000000873
41,0.5118500000000097
41,0.5613500000000045
41,0.5784000000000162
41,0.5875499999999931
41,0.6186000000000149
41,0.6371000000000038
41,0.6632999999999925
41,0.6718999999999937
41,0.6920000000000073
41,0.6997000000000071
41,0.7197000000000173
41,0.738349999999997
41,0.7731500000000153
41,0.8284999999999911
41,0.8387500000000045
41,0.8567000000000178
41,0.879099999999994
41,0.8914000000000044
41,0.9055500000000052
41,0.9154000000000053
41,0.9595500000000072
41,1.004400000000004
41,1.0354499999999973
41,1.1094500000000096
41,1.250249999999994
41,1.3619999999999948
41,1.4337500000000034
41,1.4501500000000078
41,1.4619500000000016
41,1.488900000000001
41,1.4956999999999994
42,0.32124999999999204
42,0.3996999999999957
42,0.43215000000000714
42,0.502049999999997
42,0.5071499999999958
42,0.5664500000000032
42,0.5769999999999982
42,0.6072499999999934
42,0.6835499999999968
42,0.6950999999999965
42,0.7103999999999928
42,0.7769000000000119
42,0.8070000000000164
42,1.0936499999999967
43,0.023050000000012005
43,0.10850000000002069
43,0.1512000000000171
43,0.19515000000001237
43,0.49130000000002383
43,0.5494500000000073
43,0.5577000000000112
43,0.6844000000000108
43,0.9515500000000259
43,1.0333500000000129
43,1.0409500000000094
43,1.1241500000000144
43,1.1415500000000236
43,1.3163000000000125
43,1.4214000000000055
44,0.19460000000000832
44,0.2494000000000085
44,0.2872500000000002
44,0.2975500000000011
44,0.35685000000000855
44,0.37835000000001173
