trial_index,relative_spike_time
0,-0.49990000000000023
0,-0.4788499999999978
0,-0.31514999999999915
0,-0.1988999999999983
0,-0.0519999999999996
0,0.10354999999999848
0,0.1846000000000032
0,0.2574499999999986
0,0.44010000000000105
0,0.627600000000001
0,0.9254000000000033
0,1.0668500000000023
0,1.1631500000000017
0,1.2108500000000006
0,1.4405000000000001
1,-0.32484999999999786
1,-0.23354999999999393
1,-0.1586499999999944
1,-0.07224999999999682
1,0.029900000000004923
1,0.2447000000000017
1,0.32355000000000445
1,0.35770000000000124
1,0.7052000000000049
1,0.7580500000000043
1,0.7827000000000055
1,0.9245500000000035
1,1.021800000000006
1,1.1635500000000079
1,1.2396500000000046
1,1.4959500000000077
2,-0.4692500000000024
2,-0.36840000000000117
2,-0.32475000000000165
2,-0.12509999999999621
2,0.07540000000000191
2,0.09550000000000125
2,0.13340000000000174
2,0.31620000000000203
2,0.6103000000000023
2,0.704500000000003
2,0.7897999999999996
2,0.9632000000000005
2,1.0760000000000005
2,1.2197000000000031
2,1.3855000000000004
2,1.4842999999999975
3,-0.41774999999999807
3,-0.3789499999999961
3,-0.27754999999999797
3,-0.1019499999999951
3,-0.01544999999999419
3,0.016600000000003945
3,0.2115000000000009
3,0.2994500000000002
3,0.3847500000000039
3,0.7276500000000041
3,0.7493499999999997
3,0.7938500000000062
3,0.9697000000000031
3,1.0335000000000036
3,1.2005499999999998
3,1.2738000000000014
3,1.35895
3,1.4007500000000022
3,1.4867000000000061
4,-0.4686000000000021
4,-0.3143999999999991
4,-0.19464999999999577
4,-0.00269999999999726
4,0.09015000000000128
4,0.32764999999999844
4,0.4005500000000026
4,0.537700000000001
4,0.8977000000000004
4,0.9110000000000014
4,0.923250000000003
4,1.0161000000000016
4,1.1750499999999988
4,1.2411999999999992
5,-0.41140000000000043
5,-0.38649999999999807
5,-0.18754999999999455
5,-0.15499999999999403
5,-0.07014999999999816
5,0.24370000000000402
5,0.37965000000000515
5,0.3871000000000038
5,0.4540500000000023
5,0.5156000000000063
5,0.6497000000000028
5,0.6731000000000051
5,0.8291500000000056
5,0.8902000000000001
5,1.0124500000000012
