trial_index,relative_spike_time
0,-0.2632999999999992
0,-0.009049999999998448
0,0.06875000000000142
0,0.07370000000000054
0,0.09110000000000085
0,0.5532500000000002
0,1.0283000000000015
0,1.0710500000000014
1,-0.33640000000000114
1,0.15810000000000102
1,0.17275000000000063
2,0.06315000000000026
2,0.06835000000000235
2,0.6038500000000013
2,0.641650000000002
2,0.7211000000000034
2,0.7293500000000002
2,1.1934000000000005
2,1.223950000000002
2,1.2765500000000003
2,1.3986000000000018
2,1.4772000000000034
3,0.9357000000000006
3,1.0677500000000002
3,1.2437500000000021
4,0.16385000000000005
4,0.6082000000000001
4,0.7228500000000047
4,1.2651000000000003
4,1.3018000000000036
4,1.3120500000000028
5,-0.37664999999999793
5,-0.37094999999999345
5,-0.283299999999997
5,-0.22869999999999635
5,-0.1772499999999937
5,-0.16339999999999577
5,-0.10004999999999598
5,-0.0820499999999953
5,0.078550000000007
5,0.09830000000000183
5,0.11035000000000394
5,0.11600000000000676
5,0.12565000000000737
5,0.6400000000000006
5,0.885150000000003
5,1.4509000000000043
6,-0.4041999999999959
6,-0.3120999999999938
6,-0.28674999999999784
6,-0.26054999999999495
6,-0.19829999999999615
6,0.14680000000000604
6,0.1595000000000013
6,0.1708500000000015
6,0.5170500000000047
6,0.6219000000000037
6,1.3217500000000015
7,-0.3284500000000037
7,-0.31365000000000265
7,-0.2894500000000022
7,-0.2505999999999986
7,-0.2413000000000025
7,-0.21620000000000061
7,-0.08774999999999977
7,-0.08174999999999955
7,0.1886999999999972
7,0.21625000000000227
7,0.6888500000000022
7,1.1691000000000003
7,1.2008499999999955
7,1.205449999999999
7,1.2484499999999983
7,1.2540499999999994
7,1.2586000000000013
8,-0.49714999999999776
8,-0.48629999999999995
8,-0.45624999999999716
8,-0.4328000000000003
8,-0.40929999999999467
8,-0.3624499999999955
8,-0.26309999999999434
8,-0.02999999999999403
8,-0.02009999999999934
8,0.0016999999999995907
8,0.056150000000002365
8,0.0820500000000024
8,0.34635000000000105
8,0.508100000000006
8,0.5752000000000024
8,0.6089000000000055
8,0.6264000000000038
8,0.6407500000000041
8,0.7192500000000024
8,0.9482500000000016
8,1.1249500000000054
8,1.1634500000000045
8,1.1789500000000004
8,1.231100000000005
8,1.2533500000000046
9,-0.4710499999999982
9,-0.4636999999999958
9,-0.39109999999999445
9,-0.31759999999999877
9,-0.19004999999999939
9,0.09465000000000146
9,0.11095000000000255
9,0.12085000000000434
9,0.13600000000000279
9,0.1448000000000036
