trial_index,relative_spike_time
0,0.12245000000000061
0,0.17960000000000065
0,0.19710000000000072
0,0.21415000000000006
0,0.2322500000000005
0,0.2394999999999996
0,0.25675000000000026
0,0.2665000000000006
0,0.2942499999999999
0,0.3249999999999993
0,0.3396000000000008
0,0.3512000000000004
0,0.3578500000000009
0,0.3634500000000003
0,0.3808000000000007
0,0.40554999999999986
0,0.44009999999999927
0,0.4541000000000004
0,0.4685000000000006
0,0.49465000000000003
0,0.5028500000000005
0,0.5301000000000009
0,0.5509000000000004
0,0.5770499999999998
0,0.5864499999999992
0,0.6357499999999998
0,0.6762999999999995
0,0.7012
0,0.7305500000000009
0,0.7752499999999998
0,0.825800000000001
0,0.8536999999999999
0,0.8690499999999997
0,0.9543499999999998
0,0.9953000000000003
0,1.0684000000000005
0,1.110850000000001
0,1.1660500000000003
0,1.19205
0,1.205400000000001
1,-0.45234999999999914
1,-0.4149499999999975
1,-0.23804999999999765
1,0.023550000000000182
1,0.10375000000000156
1,0.17615000000000336
1,0.19140000000000157
1,0.2006500000000031
1,0.25585000000000235
1,0.33795000000000286
1,0.35370000000000346
1,0.39610000000000056
1,0.43370000000000175
1,0.4534500000000037
1,0.4664000000000037
1,0.600200000000001
1,0.6488000000000014
1,0.6917500000000025
1,0.7149000000000036
1,0.9492000000000012
1,1.0250000000000021
1,1.0359500000000033
1,1.0951500000000003
1,1.155850000000001
1,1.2046500000000009
1,1.2901000000000025
1,1.3632000000000026
1,1.4184000000000019
1,1.4558000000000035
1,1.4817500000000017
2,-0.21669999999999945
2,0.16125000000000256
2,0.21780000000000044
2,0.30294999999999916
2,0.46265
2,0.5016500000000015
2,0.5929000000000002
2,0.6493500000000019
2,0.6678500000000014
2,0.6912500000000001
2,0.7100000000000009
2,0.7437000000000005
2,0.9490000000000016
2,1.0318500000000022
2,1.0846000000000018
2,1.1239000000000026
2,1.1556999999999995
2,1.3872500000000016
3,-0.27399999999999736
3,-0.26644999999999897
3,-0.24219999999999686
3,-0.09839999999999804
3,-0.05939999999999657
3,-0.035149999999998016
3,0.07805000000000106
3,0.18400000000000105
3,0.22155000000000058
3,0.283100000000001
3,0.3296500000000009
3,0.3780000000000001
3,0.46435000000000315
