trial_index,relative_spike_time
0,0.0945999999999998
0,0.7752999999999997
5,0.32365000000000066
9,1.3000499999999988
13,0.9854500000000002
14,-0.4435500000000019
14,-0.24634999999999252
15,-0.15584999999998672
15,0.22365000000000634
15,0.2781500000000108
15,0.5035500000000042
15,0.5281000000000091
15,0.5816000000000088
15,0.6443500000000029
15,0.6500500000000073
15,0.6898000000000053
16,0.39714999999999634
16,0.45385000000000275
16,0.6015000000000015
18,0.09799999999999898
19,0.39475000000001614
19,0.4588500000000124
19,0.4820500000000152
19,0.4974500000000148
19,0.5090000000000146
19,0.5161000000000087
19,0.6717000000000155
19,0.6808500000000066
20,-0.14825000000000443
20,0.1404500000000013
20,1.1708500000000015
20,1.188050000000004
20,1.249849999999995
24,-0.26019999999999754
24,-0.23999999999999488
24,-0.23170000000000357
24,-0.1725500000000011
24,-0.009050000000002001
26,-0.40450000000001296
26,-0.30195000000000505
26,1.3336500000000058
26,1.3631000000000029
27,-0.4136000000000024
27,-0.2600999999999942
27,-0.19209999999998217
27,-0.15930000000000177
27,-0.07054999999999723
27,-0.02019999999998845
28,0.6195999999999913
28,0.7319500000000119
28,0.8308000000000106
29,-0.22005000000001473
29,-0.15745000000001141
29,0.089650000000006
29,0.11124999999998408
29,0.2589499999999987
29,0.274249999999995
29,0.30724999999998204
29,0.3436499999999967
29,0.36580000000000723
29,0.4063500000000033
29,0.48005000000000564
29,0.5606999999999971
29,0.6012999999999806
29,0.6536999999999864
30,0.02255000000002383
30,0.14410000000000878
30,0.16825000000000045
30,0.21425000000002115
30,0.2631500000000244
30,0.3761000000000081
30,0.44615000000001714
30,0.46905000000000996
30,0.47535000000002015
30,0.4861500000000092
30,0.4905000000000257
30,0.5032500000000084
30,0.5494000000000199
30,0.5762500000000159
30,0.6499500000000182
30,0.9359000000000037
30,0.9857500000000243
31,0.3967000000000098
32,0.15595000000001846
32,0.30580000000000496
32,0.31500000000002615
32,1.4194000000000244
32,1.4474500000000035
32,1.456700000000012
32,1.465250000000026
32,1.480150000000009
32,1.4869000000000199
32,1.4983000000000288
37,-0.2509499999999889
39,-0.29104999999998427
39,-0.2170500000000004
39,0.9397999999999911
39,1.0040500000000065
43,0.073599999999999
45,1.0661500000000217
46,-0.4897999999999456
46,-0.46354999999994106
46,-0.13264999999995553
46,-0.12074999999998681
46,-0.11424999999996999
46,-0.07224999999993997
46,-0.06529999999997926
46,-0.0029499999999416104
46,0.014200000000016644
46,0.02245000000004893
46,0.047400000000038744
46,0.05545000000006439
46,0.08535000000006221
46,0.19415000000003602
46,0.39130000000005793
47,-0.0202499999999759
47,0.9841999999999871
47,1.2393999999999892
47,1.2582500000000323
47,1.2739500000000135
47,1.3441500000000133
47,1.4567499999999995
47,1.4723500000000058
47,1.4773500000000013
47,1.4924500000000194
48,-0.23460000000000036
53,0.9762499999999932
55,-0.08949999999998681
57,-0.22339999999996962
57,-0.09724999999997408
57,0.011050000000068394
57,0.040150000000039654
57,0.09105000000005248
57,0.10925000000003138
57,0.12810000000001764
58,0.6990499999999997
58,1.391050000000007
78,-0.011300000000005639
89,0.17720000000002756
116,0.13350000000002638
161,-0.00024999999993724487
179,0.21440000000006876
199,0.402849999999944
204,1.2713500000000977
247,0.06254999999987376
247,0.11099999999987631
247,0.17640000000005784
251,0.11850000000004002
251,0.13869999999997162
251,0.28310000000010405
254,1.4973500000000968
268,0.9155499999999392
268,0.9479999999998654
268,1.1474499999999352
279,0.9453000000000884
293,1.1290500000000065
303,0.6766000000000076
309,0.7552499999999327
312,0.8129500000000007
316,1.1943499999999858
322,1.4810500000000957
333,0.7458500000000186
342,-0.4221499999998741
366,0.5645000000001801
383,-0.0393500000000131
394,0.4596000000001368
396,0.28449999999998
399,-0.22035000000005311
410,-0.4281499999999596
410,-0.3657499999999345
410,-0.35149999999998727
410,-0.236850000000004
410,0.026500000000169166
