trial_index,relative_spike_time
0,-0.4883999999999986
0,-0.4595999999999947
0,-0.4165999999999954
0,-0.3983999999999952
0,-0.3877999999999986
0,-0.3764499999999984
0,-0.3639999999999972
0,-0.3463999999999956
0,-0.32969999999999544
0,-0.3209499999999963
0,-0.3141999999999996
0,-0.30760000000000076
0,-0.2995999999999981
0,-0.29129999999999967
0,-0.2668999999999997
0,-0.2581999999999951
0,-0.24929999999999808
0,-0.24369999999999692
0,-0.23440000000000083
0,-0.22109999999999985
0,-0.21419999999999817
0,-0.19404999999999717
0,-0.1766499999999951
0,-0.16995000000000005
0,-0.1649499999999975
0,-0.1588999999999956
0,-0.1524000000000001
0,-0.1466999999999956
0,-0.11829999999999785
0,-0.10949999999999704
0,-0.10479999999999734
0,-0.097849999999994
0,-0.0922999999999945
0,-0.05859999999999843
0,-0.04884999999999451
0,-0.04059999999999775
0,-0.03340000000000032
0,-0.024299999999996658
0,-0.012999999999998124
0,-0.005299999999998306
0,0.0
0,0.011400000000001853
0,0.022150000000003445
0,0.05420000000000158
0,0.06340000000000146
0,0.07355000000000445
0,0.0820500000000024
0,0.1042500000000004
0,0.10870000000000601
0,0.11435000000000173
0,0.12215000000000487
0,0.1280000000000001
0,0.1644500000000022
0,0.188600000000001
0,0.2523000000000053
0,0.264950000000006
0,0.2783500000000032
0,0.28990000000000293
0,0.2980000000000018
0,0.3049000000000035
0,0.31330000000000524
0,0.32450000000000045
0,0.33715000000000117
0,0.34335000000000093
0,0.3552500000000052
0,0.36070000000000135
0,0.3796000000000035
0,0.3965000000000032
0,0.40150000000000574
0,0.4106000000000023
0,0.4202500000000029
0,0.42695000000000505
0,0.4349500000000006
0,0.4451000000000036
0,0.45665000000000333
0,0.46750000000000114
0,0.4729500000000044
0,0.47955000000000325
0,0.48860000000000525
0,0.49510000000000076
0,0.5111000000000061
0,0.5206500000000034
0,0.5283500000000032
0,0.5438000000000045
0,0.5591000000000008
0,0.5742499999999993
0,0.5829500000000039
0,0.5960000000000036
0,0.6029499999999999
0,0.6100500000000011
0,0.6263000000000005
0,0.6445500000000024
0,0.6553500000000057
0,0.6688000000000045
0,0.6766000000000005
0,0.6859500000000054
0,0.696550000000002
0,0.7058999999999997
0,0.7132500000000022
0,0.7314000000000007
0,0.7377500000000055
0,0.749050000000004
0,0.7700500000000048
0,0.7895500000000055
0,0.8361500000000035
0,0.8427500000000023
0,0.9097000000000008
0,0.940250000000006
0,0.9475000000000051
0,0.9621500000000012
0,1.0097000000000023
0,1.0170999999999992
0,1.045650000000002
0,1.0501000000000005
0,1.1175500000000014
0,1.1579499999999996
0,1.1629000000000005
0,1.174900000000001
0,1.1901500000000027
0,1.2843500000000034
0,1.4976000000000056
1,-0.46954999999999814
1,-0.46264999999999645
1,-0.36164999999999736
1,-0.3561999999999941
1,-0.35114999999999696
1,-0.31315000000000026
1,-0.30245000000000033
1,-0.2482999999999933
1,-0.1828999999999965
1,-0.03169999999999362
1,0.12390000000000612
1,0.15935000000000343
1,0.18825000000000358
1,0.21650000000000347
1,0.36240000000000094
1,0.37060000000000315
1,0.3865000000000052
1,0.3906000000000063
1,0.4568000000000012
1,0.46760000000000446
1,0.5251500000000036
1,0.5819000000000045
1,0.6109000000000009
1,0.6322500000000062
1,0.6554500000000019
1,0.6624000000000052
1,0.701350000000005
1,0.7082500000000067
1,0.7595500000000044
1,0.7869000000000028
1,0.8165000000000049
1,0.8854000000000042
1,0.9463000000000008
1,0.9754500000000021
1,1.0112000000000023
1,1.0165000000000006
1,1.0216000000000065
1,1.0422500000000028
1,1.066600000000001
1,1.0763000000000034
1,1.1058000000000021
1,1.1149000000000058
1,1.119800000000005
1,1.1513500000000008
1,1.1729500000000002
1,1.1819500000000005
1,1.2121000000000066
1,1.2656500000000008
1,1.2704000000000022
1,1.2748500000000007
1,1.2796500000000037
1,1.3377000000000052
1,1.3597500000000053
1,1.368000000000002
1,1.3763000000000005
1,1.3849500000000035
1,1.4074000000000026
1,1.4193500000000014
1,1.4247000000000014
1,1.4292500000000032
1,1.4386500000000026
1,1.4500000000000028
1,1.4692000000000007
1,1.4741
1,1.483550000000001
2,-0.4300500000000014
