trial_index,relative_spike_time
0,-0.4975499999999986
0,-0.4734499999999997
0,-0.44149999999999956
0,-0.40864999999999974
0,-0.33034999999999926
0,-0.2981999999999996
0,-0.2856999999999985
0,-0.24654999999999916
0,-0.21584999999999965
0,-0.16834999999999845
0,-0.11874999999999858
0,-0.08634999999999948
0,-0.06064999999999898
0,-0.051699999999998525
0,-0.0345999999999993
0,-0.02719999999999878
0,-0.01094999999999935
0,0.01320000000000121
0,0.020850000000001145
0,0.07330000000000148
0,0.1051000000000002
0,0.11150000000000126
0,0.13525000000000098
0,0.17149999999999999
0,0.19955000000000034
0,0.21450000000000102
0,0.22830000000000084
0,0.2394500000000015
0,0.2433500000000013
0,0.2635500000000004
0,0.2883500000000012
0,0.30455000000000076
0,0.32535000000000025
0,0.37020000000000053
0,0.37955000000000005
0,0.38540000000000063
0,0.40325000000000166
0,0.4300500000000014
0,0.4334000000000007
0,0.4474
0,0.5257000000000005
0,0.5763000000000016
0,0.5845000000000002
0,0.6302500000000002
0,0.6487000000000016
0,0.6596000000000011
0,0.6752000000000002
0,0.7066000000000017
0,0.7153000000000009
0,0.7268000000000008
0,0.7475000000000005
0,0.7831500000000009
0,0.7940000000000005
0,0.8238500000000002
0,0.8358000000000008
0,0.8568000000000016
0,0.8674500000000016
0,0.8885500000000004
0,0.9045000000000005
0,0.918000000000001
0,0.9466000000000001
0,0.9960000000000004
0,1.022400000000001
0,1.0401500000000006
0,1.0494000000000003
0,1.062050000000001
0,1.1015000000000015
0,1.1162500000000009
0,1.1483500000000006
0,1.1744500000000002
0,1.1914000000000016
0,1.203100000000001
0,1.2161000000000008
0,1.233600000000001
0,1.2720500000000001
0,1.2864500000000003
0,1.2971500000000002
0,1.3188000000000013
0,1.3360000000000003
0,1.3550000000000004
0,1.392900000000001
0,1.4146500000000017
0,1.4368500000000015
1,0.20105000000000217
1,0.21520000000000294
1,0.22300000000000253
1,0.24290000000000234
1,0.2577999999999996
1,0.2770500000000027
1,0.288450000000001
1,0.31370000000000076
1,0.3272500000000029
1,0.3346000000000018
1,0.35655000000000214
1,0.37400000000000233
1,0.390150000000002
1,0.40719999999999956
1,0.4190000000000005
1,0.42620000000000147
1,0.47760000000000247
1,0.5031500000000015
1,0.5132000000000012
1,0.5280500000000004
1,0.5522500000000008
1,0.5890500000000003
1,0.6811500000000024
1,0.6949000000000005
1,0.7128000000000014
1,0.7240500000000019
1,0.7353000000000023
1,0.7687000000000026
1,0.8052500000000009
1,0.8338500000000018
1,0.8473000000000006
1,0.8641500000000022
1,0.8795500000000018
1,0.897350000000003
1,0.9219000000000008
1,0.9357500000000023
1,0.9898500000000006
1,0.9971500000000013
1,1.0088000000000008
1,1.041050000000002
1,1.051400000000001
1,1.0642500000000013
1,1.0827500000000008
1,1.1109000000000009
1,1.121450000000003
1,1.1461000000000006
1,1.1637000000000022
1,1.1842000000000006
1,1.1980000000000004
1,1.2086000000000006
1,1.2447000000000017
1,1.2543000000000006
1,1.273850000000003
1,1.3034
1,1.3202999999999996
1,1.335600000000003
1,1.356650000000002
1,1.3999000000000024
1,1.4319000000000024
1,1.492750000000001
2,0.1880500000000005
2,0.20425000000000182
2,0.22194999999999965
2,0.24310000000000187
2,0.2565500000000007
2,0.2684500000000014
2,0.28144999999999953
2,0.30290000000000106
2,0.3572500000000005
2,0.39750000000000085
2,0.41185000000000116
2,0.45655
2,0.47380000000000067
2,0.48375000000000057
2,0.502600000000001
2,0.5094999999999992
2,0.5200999999999993
2,0.5426000000000002
2,0.5717500000000015
2,0.5817000000000014
2,0.6027500000000003
2,0.6193999999999988
2,0.635349999999999
2,0.6487000000000016
2,0.6707500000000017
2,0.7021000000000015
2,0.722450000000002
2,0.7423500000000018
2,0.7585499999999996
2,0.778850000000002
2,0.8338500000000018
2,0.8401999999999994
2,0.865000000000002
2,0.9010500000000015
2,0.918099999999999
2,0.9424500000000009
2,0.9581499999999998
2,1.0104499999999987
2,1.0215500000000013
2,1.0622000000000007
2,1.071200000000001
2,1.1723999999999997
2,1.2037499999999994
2,1.3043000000000013
2,1.3469000000000015
2,1.392400000000002
2,1.4712999999999994
3,0.278100000000002
3,0.290300000000002
3,0.30180000000000007
3,0.31420000000000314
3,0.3595000000000006
3,0.3727499999999999
3,0.38355000000000317
3,0.407350000000001
3,0.4532000000000025
3,0.49035000000000295
3,0.5178000000000011
3,0.5718000000000032
3,0.5888500000000008
3,0.6733000000000011
3,0.7167500000000011
3,0.7295000000000016
3,0.7638500000000015
3,0.7937000000000012
3,0.8019500000000015
3,0.8125500000000017
3,0.887550000000001
3,0.9168500000000002
3,0.9314
3,0.9426000000000023
3,0.9631500000000024
3,1.0015999999999998
3,1.0441000000000003
3,1.0584500000000006
3,1.0715000000000003
3,1.0845500000000001
3,1.1244000000000014
3,1.1758000000000024
3,1.2220000000000013
3,1.2412000000000027
3,1.2745000000000033
3,1.310850000000002
3,1.3399999999999999
3,1.357750000000003
3,1.3703000000000003
3,1.3795500000000018
3,1.4155500000000032
3,1.4404000000000003
3,1.4559500000000014
4,0.16969999999999885
4,0.20649999999999835
4,0.2181500000000014
4,0.23085000000000022
4,0.2650499999999987
4,0.30799999999999983
4,0.3351000000000006
4,0.3913499999999992
4,0.40305000000000035
4,0.4145499999999984
4,0.42745000000000033
4,0.4501500000000007
4,0.45949999999999847
4,0.48334999999999795
4,0.5516000000000005
4,0.5779999999999994
4,0.5844500000000004
4,0.6028999999999982
4,0.610599999999998
4,0.6234499999999983
4,0.6409999999999982
4,0.6633500000000012
4,0.6770999999999994
4,0.704699999999999
4,0.7257500000000014
4,0.7505500000000005
4,0.7591000000000001
4,0.7839500000000008
4,0.7957000000000001
4,0.8230000000000004
4,0.8551499999999983
4,0.920849999999998
4,0.9648000000000003
4,1.0159500000000001
4,1.0265500000000003
4,1.0746499999999983
4,1.1095000000000006
4,1.1458000000000013
4,1.1557999999999993
4,1.16995
4,1.1815500000000014
4,1.1952999999999996
4,1.214500000000001
4,1.2469999999999999
4,1.2654500000000013
4,1.277549999999998
4,1.2931999999999988
4,1.3059000000000012
4,1.3226000000000013
4,1.3336000000000006
4,1.3398000000000003
4,1.3856000000000002
4,1.4085499999999982
4,1.4330999999999996
4,1.4523499999999991
4,1.4616499999999988
4,1.4704499999999996
5,0.2112000000000016
5,0.22830000000000084
5,0.23754999999999882
5,0.24719999999999942
5,0.2743000000000002
5,0.28389999999999915
5,0.31269999999999953
5,0.32734999999999914
5,0.339850000000002
5,0.35290000000000177
5,0.3689999999999998
5,0.3915000000000006
5,0.3994
5,0.4147500000000015
5,0.43599999999999994
5,0.4466999999999999
5,0.4602000000000004
5,0.47635000000000005
5,0.49624999999999986
5,0.5305999999999997
5,0.5686999999999998
5,0.6166499999999999
5,0.6432500000000019
5,0.6521499999999989
5,0.6630500000000019
5,0.6853000000000016
5,0.7079500000000003
5,0.7459999999999987
5,0.7777999999999992
5,0.7916999999999987
5,0.8227000000000011
5,0.8453499999999998
5,0.8568500000000014
5,0.9021499999999989
5,0.9175499999999985
5,0.9370000000000012
5,0.9754499999999986
5,1.03735
5,1.0526499999999999
6,0.2075500000000048
6,0.21675000000000466
6,0.22785000000000366
6,0.2536500000000004
6,0.28540000000000276
6,0.30665000000000475
6,0.3429000000000002
6,0.376100000000001
6,0.4276000000000053
6,0.475750000000005
6,0.513300000000001
6,0.5384500000000045
6,0.5495500000000035
6,0.5581500000000048
6,0.5662500000000037
6,0.5964999999999989
6,0.6233000000000004
6,0.6325000000000003
6,0.6542500000000047
6,0.6658499999999989
6,0.6784000000000034
6,0.6890000000000001
6,0.7011000000000038
6,0.7464000000000013
6,0.7700999999999993
6,0.8131500000000003
6,0.8466000000000022
6,0.8619500000000002
6,0.8716000000000008
6,0.9231499999999997
6,0.9992500000000035
6,1.0249999999999986
6,1.0510500000000036
6,1.0623000000000005
6,1.0701500000000053
6,1.0820000000000007
6,1.1049000000000007
6,1.1204000000000036
6,1.1300999999999988
6,1.1476499999999987
6,1.1953999999999994
6,1.2155500000000004
6,1.2274999999999991
6,1.2383999999999986
6,1.2471000000000032
6,1.2645000000000053
6,1.2708000000000013
6,1.279200000000003
6,1.2846499999999992
6,1.3565499999999986
6,1.3904500000000013
6,1.3987000000000052
6,1.412550000000003
6,1.4223
6,1.4323499999999996
6,1.4865500000000011
7,0.18890000000000384
7,0.20100000000000762
7,0.20955000000000723
7,0.2667500000000018
7,0.28095000000000425
7,0.30205000000000837
7,0.3140500000000017
7,0.34995000000000687
7,0.4016500000000036
7,0.5247500000000045
7,0.5839500000000015
7,0.6224500000000077
7,0.6424500000000037
7,0.658600000000007
7,0.6799000000000035
7,0.6945500000000067
7,0.7023000000000081
7,0.7082500000000067
7,0.7172000000000054
7,0.7387500000000031
7,0.7528000000000077
7,0.8032000000000039
7,0.8205000000000027
7,0.8278000000000034
7,0.8518000000000043
7,0.8621000000000052
7,0.8891500000000079
7,0.8968500000000077
7,0.9794000000000054
7,1.0167500000000018
7,1.0339000000000027
7,1.0761500000000055
7,1.1184000000000083
7,1.1471500000000034
7,1.1709500000000048
7,1.211650000000006
7,1.251100000000008
7,1.3368000000000038
7,1.351150000000004
7,1.4618000000000038
8,0.18620000000000658
8,0.20915000000000106
8,0.24040000000000106
8,0.24755000000000393
8,0.2599000000000018
8,0.294550000000001
8,0.308250000000001
8,0.3200000000000074
8,0.33645000000000636
8,0.3768000000000029
8,0.391050000000007
8,0.4496000000000038
8,0.5052000000000021
8,0.5361500000000063
8,0.5911500000000061
8,0.6044000000000054
8,0.6195500000000038
8,0.6559500000000043
8,0.6899000000000015
8,0.6996500000000054
8,0.7144000000000048
8,0.7253500000000059
8,0.7383500000000041
8,0.7507000000000019
8,0.764550000000007
8,0.7828000000000017
8,0.7967000000000013
8,0.8489000000000004
8,0.8677500000000009
