trial_index,relative_spike_time
0,0.1711000000000027
0,0.2258000000000031
0,0.27130000000000365
0,0.35070000000000334
0,0.45145000000000124
0,1.4025500000000015
1,0.13170000000000215
1,0.2653000000000034
1,0.7395000000000032
2,-0.2937000000000012
2,0.27590000000000003
3,0.35880000000000223
3,1.2073499999999981
5,-0.3758499999999998
5,0.40729999999999933
5,0.4739500000000021
6,0.10120000000000573
6,0.14065000000000794
6,0.25065000000000737
6,0.529750000000007
7,0.24605000000000388
8,0.6723500000000016
8,0.9253000000000071
8,1.0276500000000084
8,1.0923000000000016
8,1.1162000000000063
8,1.167350000000006
8,1.370900000000006
9,0.2870500000000007
9,0.30219999999999914
9,0.33740000000000236
9,0.5073500000000024
9,0.5479500000000002
9,1.2916000000000025
11,0.8345500000000001
12,0.07230000000000558
12,0.08135000000000048
12,0.5986000000000047
12,0.8239500000000035
12,1.1310500000000019
12,1.4314000000000036
13,-0.09019999999999584
13,0.10389999999999588
13,0.12895000000000323
13,0.13504999999999256
13,0.2526500000000027
13,0.6511500000000012
13,0.9810999999999979
15,0.754649999999998
15,1.3386500000000012
16,1.0925000000000011
17,0.6501999999999981
19,-0.21314999999999884
19,0.10285000000000366
19,0.16960000000000264
19,0.2269500000000022
20,0.989050000000006
20,1.0161500000000103
20,1.156800000000004
20,1.297450000000012
22,-0.1627499999999884
22,-0.001300000000000523
23,0.15305000000000746
24,1.0304500000000019
25,0.2014999999999958
25,0.5885999999999996
26,0.03475000000001671
27,-0.2756999999999863
28,0.0049500000000080036
29,0.18420000000000414
30,0.08735000000001492
30,0.15905000000000769
30,1.0742500000000064
30,1.3967500000000257
30,1.4130500000000268
31,-0.35114999999998986
31,1.0135500000000093
31,1.2652500000000089
32,1.4281500000000165
33,-0.38974999999999227
33,-0.09129999999998972
33,-0.022199999999998
34,1.398300000000006
35,-0.20319999999998117
35,-0.18574999999998454
35,-0.1711999999999705
35,-0.15974999999997408
35,0.16800000000000637
35,0.17660000000000764
35,0.19520000000002824
35,0.400950000000023
35,0.4890500000000202
36,0.29195000000001414
36,0.3033499999999947
36,0.48134999999999195
36,0.7704999999999984
36,0.8762000000000114
36,1.155699999999996
36,1.264949999999999
37,-0.1486500000000035
37,0.2776499999999942
37,1.2539999999999907
37,1.3278999999999996
38,-0.31799999999998363
38,-0.10094999999998322
38,0.23930000000001428
38,0.3331500000000176
38,0.4240000000000066
40,0.2624500000000296
60,-0.11779999999998836
61,0.19375000000002274
61,0.8894500000000107
63,0.1472999999999729
69,-0.25124999999997044
69,0.19845000000003665
74,0.3468000000000302
78,0.377900000000011
90,0.5597999999999956
95,0.2127500000000282
97,-0.3730499999999779
109,0.213799999999992
117,1.4807000000000698
122,0.2917499999999791
125,0.15225000000003774
132,-0.21410000000003038
138,-0.4078499999999394
140,0.007000000000061846
142,-0.21619999999995798
142,-0.13029999999992015
143,-0.07110000000000127
143,0.1026000000000522
143,0.22090000000002874
143,0.2246499999999969
143,0.3130999999999631
143,0.36159999999995307
143,1.346300000000042
144,0.20250000000010004
146,0.22670000000005075
148,0.11990000000002965
149,0.40010000000006585
149,0.4063499999999749
153,0.10685000000000855
159,0.08670000000006439
162,-0.43754999999998745
162,-0.015149999999948704
164,0.12230000000010932
167,-0.3346000000000231
170,-0.3172499999999445
170,-0.27404999999998836
170,-0.1048999999999296
170,-0.08785000000000309
170,-0.08249999999998181
177,-0.00544999999999618
178,1.4662500000000591
181,0.18079999999997654
184,0.7315999999999576
184,0.7505999999999631
186,-0.04290000000003147
186,0.1826499999999669
188,0.2895499999999629
191,0.44934999999998126
191,1.350500000000011
201,1.4938499999999522
207,-0.30694999999991524
208,1.406849999999963
227,0.030250000000023647
229,-0.4395999999999276
233,1.1512000000001308
234,0.006650000000036016
234,0.011150000000043292
234,0.38010000000008404
235,-0.37884999999994307
235,0.33940000000006876
238,-0.2596499999999651
238,0.10920000000010077
240,0.11800000000005184
243,-0.24654999999995653
243,-0.22929999999985284
243,0.05405000000007476
243,0.12625000000014097
245,1.3237500000001319
250,0.4734999999999445
252,0.4627500000000282
253,0.08905000000004293
253,0.12665000000004056
253,0.8618999999999915
256,1.1880500000000893
257,1.136600000000044
259,0.48320000000001073
262,0.13635000000010677
262,1.2218000000001439
264,-0.46794999999997344
265,-0.08309999999994488
268,-0.20015000000000782
268,0.4420499999999947
268,0.9222500000000764
269,0.3029500000001235
269,0.4749500000000353
269,0.6021500000000515
270,-0.07449999999994361
270,0.6664500000000544
271,-0.4734000000000833
271,-0.43499999999994543
271,-0.34760000000005675
271,0.0728999999998905
271,0.24489999999991596
271,0.3543499999998403
271,0.3876000000000204
271,1.2833000000000538
271,1.4466999999999643
273,1.125
274,0.10045000000013715
274,0.13320000000021537
274,0.15945000000010623
275,0.022650000000112414
275,0.42650000000003274
276,0.34159999999997126
276,0.3464999999998781
279,0.41975000000002183
279,0.8121000000001004
279,1.0222000000001117
281,-0.2314000000001215
283,1.2664999999999509
283,1.422900000000027
285,0.8537000000001171
288,-0.15949999999998
288,0.12305000000014843
290,1.249900000000025
295,-0.42650000000003274
299,-0.45070000000009713
303,1.4159500000000662
306,0.5888500000000931
306,0.6046000000001186
307,-0.46254999999973734
308,0.1647499999999127
309,-0.3137500000000273
310,1.4257000000000062
311,-0.019900000000006912
312,-0.05295000000000982
312,0.1561500000000251
312,0.2429500000000644
313,-0.14959999999996398
