trial_index,relative_spike_time
0,0.06959999999999944
0,0.09115000000000073
0,0.2580000000000009
0,0.2687500000000007
0,0.3368000000000002
1,-0.2525999999999975
1,0.06150000000000233
1,0.09435000000000215
1,0.2974500000000013
1,0.6434000000000033
1,0.8562500000000028
1,1.1141500000000022
1,1.2175000000000011
2,-0.4217999999999975
2,-0.273299999999999
2,0.3872
2,0.47825000000000273
2,0.6211500000000001
2,0.7689000000000021
2,0.8345500000000001
2,1.4908500000000018
3,-0.35984999999999445
3,0.3549500000000023
3,0.6332500000000039
3,0.8941000000000017
3,1.021800000000006
4,0.3937000000000026
4,0.5767999999999986
4,1.0705999999999989
5,-0.2659499999999966
5,0.5553000000000026
5,0.6876999999999995
5,0.8498500000000035
5,0.9612499999999997
6,-0.26789999999999736
6,-0.2417999999999978
6,-0.013249999999999318
6,0.17405000000000115
6,0.25450000000000017
7,0.4131500000000017
7,1.2534500000000008
7,1.3517999999999972
7,1.404200000000003
8,-0.41559999999999064
8,-0.10734999999999673
8,-0.012899999999994805
8,0.29460000000000264
8,0.8034000000000034
8,1.2006000000000085
8,1.326750000000004
9,-0.08500000000000796
9,0.037750000000002615
9,0.5079499999999939
9,1.1067999999999927
9,1.4879999999999995
10,-0.13974999999999227
10,0.8665500000000037
10,1.3072000000000088
11,-0.26829999999999643
11,0.5221000000000089
11,1.491100000000003
12,-0.191599999999994
12,0.5200999999999993
12,0.6041500000000042
12,1.1659500000000094
12,1.207250000000002
12,1.3068999999999988
12,1.421750000000003
13,-0.38419999999999277
13,0.7346000000000004
14,-0.10089999999999577
14,0.1561500000000109
14,0.22025000000000716
14,0.7894000000000148
14,1.0708000000000055
14,1.35090000000001
15,-0.17345000000000255
15,0.3870500000000021
15,0.7031499999999937
15,0.8272500000000065
15,1.0104000000000042
15,1.104299999999995
15,1.41995
16,-0.2508499999999998
16,-0.0367999999999995
16,0.1621499999999969
16,0.44854999999999734
16,0.5367999999999995
16,0.5593000000000075
16,0.7365000000000066
16,0.9379500000000007
16,1.0846499999999963
16,1.1132500000000078
16,1.1610000000000014
16,1.223150000000004
16,1.2647500000000065
16,1.387749999999997
17,0.406950000000009
17,0.4360500000000087
17,1.139250000000004
17,1.3596000000000146
17,1.4639500000000112
18,0.1150000000000091
18,0.19395000000002938
18,0.22435000000001537
18,0.34030000000001337
18,0.7867000000000246
18,0.8303500000000099
18,0.9298000000000286
