trial_index,relative_spike_time
0,1.0765999999999991
1,0.40825000000000244
1,0.8024000000000058
1,0.9405500000000018
1,1.117600000000003
2,-0.20409999999999684
2,-0.13394999999999868
2,-0.03529999999999944
2,0.05474999999999852
2,0.1758999999999986
2,0.22560000000000002
2,0.2755500000000026
2,0.28359999999999985
2,0.3911500000000032
2,1.1897999999999982
4,-0.0648999999999944
6,-0.3511000000000024
6,1.1560499999999934
7,-0.3553500000000014
7,0.4606500000000011
7,0.9651000000000067
8,0.8593000000000046
10,-0.4709999999999894
10,-0.4572999999999894
10,-0.43634999999999025
10,-0.4093499999999892
10,-0.3851499999999959
10,-0.3616999999999848
10,-0.24754999999998972
10,-0.23364999999999725
10,-0.21119999999999095
10,-0.07514999999999361
10,-0.027849999999986608
10,-0.020599999999987517
10,0.005250000000003752
10,0.12930000000001485
10,0.1373000000000104
10,0.1583000000000112
10,0.16745000000000232
10,0.2986500000000092
10,0.3129000000000133
10,0.353500000000011
10,0.49850000000000705
10,0.5518500000000017
10,0.6184500000000099
10,0.6512500000000045
10,0.6619000000000028
10,0.6722000000000037
10,0.6901500000000027
10,0.7330000000000041
10,0.8029500000000098
10,0.813200000000009
10,0.8384500000000088
10,0.8620500000000106
10,0.8782500000000084
10,0.8995000000000033
10,0.9126000000000118
10,0.9244000000000057
10,0.9389000000000038
10,0.9679500000000019
10,1.0085500000000138
10,1.0357000000000056
10,1.0492000000000132
10,1.0595500000000015
10,1.0780500000000046
10,1.087600000000009
10,1.1638500000000107
10,1.244100000000003
10,1.2580000000000098
10,1.273300000000006
10,1.3527500000000146
10,1.3759500000000031
11,0.02360000000000184
12,-0.4971999999999923
12,-0.48460000000000036
12,-0.47435000000000116
12,-0.4491000000000014
12,-0.3999999999999915
12,-0.3930999999999898
12,-0.301400000000001
12,-0.2217500000000001
12,-0.2157499999999999
12,-0.2021999999999906
12,-0.19284999999999286
12,-0.10204999999999131
12,-0.09709999999999752
12,-0.08199999999999363
12,-0.05664999999999054
12,-0.02189999999998804
12,0.006399999999999295
12,0.026600000000001955
12,0.052350000000004115
12,0.1343999999999994
12,0.1437000000000097
12,0.15825000000000955
12,0.1716000000000122
12,0.216700000000003
12,0.252900000000011
12,0.27035000000000764
12,0.3694500000000005
12,0.5744499999999988
12,0.6419500000000085
12,0.6674000000000007
12,0.6797500000000127
12,0.723550000000003
12,0.7872000000000128
12,0.8250500000000045
12,0.844300000000004
12,0.8567000000000036
12,0.872399999999999
12,0.8853500000000025
12,0.904350000000008
12,0.919700000000006
12,0.9297000000000111
12,0.9972500000000082
12,1.0945000000000107
12,1.1127000000000038
12,1.254550000000009
12,1.277550000000005
12,1.326350000000005
12,1.3498000000000019
12,1.3881000000000085
12,1.3967500000000115
12,1.4056000000000068
12,1.453000000000003
12,1.4655000000000058
12,1.489200000000011
13,0.943950000000001
13,1.4315500000000014
14,-0.4719000000000051
14,-0.27080000000000837
14,-0.14339999999998554
14,-0.03459999999998331
14,-0.021700000000009823
14,0.04744999999999777
14,0.061450000000007776
14,0.13535000000001673
14,0.143100000000004
14,0.16110000000000468
14,0.1973000000000127
14,0.2093500000000006
14,0.24494999999998868
14,0.2659500000000037
14,0.27565000000001305
14,0.3079999999999927
14,0.3251500000000078
14,0.3327500000000043
14,0.3572499999999934
14,0.40389999999999304
14,0.4742999999999995
14,1.2222500000000025
14,1.2924500000000023
14,1.317700000000002
14,1.3490999999999929
15,-0.4951499999999953
15,-0.4161499999999876
15,-0.3731999999999971
15,-0.363049999999987
15,-0.3131999999999948
15,-0.3070500000000038
15,-0.29920000000001323
15,0.225750000000005
15,0.2822500000000048
15,0.2991000000000099
15,0.30809999999999604
15,0.31825000000000614
15,0.3889000000000067
15,0.41149999999998954
15,0.42355000000000587
15,0.436649999999986
15,0.5325499999999863
15,0.5651499999999885
15,0.5932500000000118
15,0.5991999999999962
15,0.6116000000000099
15,0.6567000000000007
15,0.6707000000000107
15,0.6789499999999862
15,0.6859000000000037
15,0.7038000000000011
15,0.7239500000000021
15,0.7349499999999978
15,0.7785499999999956
15,0.7991499999999974
15,0.8138500000000022
15,0.8611999999999966
15,0.8788499999999999
15,0.8849999999999909
15,0.9701000000000022
15,1.0080499999999972
15,1.0298500000000104
15,1.0736499999999864
16,-0.49524999999999864
16,-0.43549999999999045
16,-0.42984999999998763
16,-0.4225500000000011
16,-0.4105999999999881
16,-0.3991999999999791
16,-0.3906499999999937
16,-0.3657999999999788
16,-0.3233500000000049
16,-0.27224999999998545
16,-0.20454999999998336
16,-0.1971499999999935
16,-0.0952999999999804
16,-0.06499999999999773
16,-0.054249999999996135
16,0.04460000000000264
16,0.12650000000002137
16,0.15135000000000787
16,0.173150000000021
16,0.1878499999999974
16,0.20515000000000327
16,0.22290000000000987
16,0.27350000000001273
16,0.2890000000000157
16,0.3272500000000207
16,0.36250000000001137
16,0.37624999999999886
16,0.4201500000000067
16,0.5862999999999943
16,0.6707000000000107
16,0.6863500000000045
16,0.695050000000009
16,0.7426499999999976
16,0.7561000000000035
16,0.7814500000000066
16,0.7910500000000127
16,0.8506000000000142
16,0.8626000000000147
16,0.8705000000000211
16,0.8772000000000162
16,0.8871000000000038
16,1.0185000000000173
16,1.0559000000000083
17,-0.495900000000006
17,-0.4579999999999984
17,-0.45095000000000596
17,-0.4423500000000047
17,-0.4291499999999928
17,-0.4151499999999828
17,-0.4043999999999812
17,-0.38229999999998654
17,-0.2861000000000047
17,-0.2544499999999914
17,-0.23059999999998126
17,-0.22409999999999286
17,-0.21689999999998122
17,-0.20279999999999632
17,-0.09164999999998713
17,1.2198999999999955
18,-0.0820500000000095
18,0.36814999999998577
18,1.1439499999999896
19,-0.49439999999998463
19,-0.48519999999999186
19,-0.4437499999999943
19,-0.4079499999999996
19,-0.2658999999999878
19,-0.2591500000000053
19,0.28460000000001173
19,0.47460000000000946
19,0.7147999999999968
19,0.743549999999999
19,0.7676500000000033
19,0.7796999999999912
19,0.8866999999999905
19,0.943649999999991
19,0.9563500000000147
19,1.009050000000002
19,1.146250000000009
19,1.2247500000000002
19,1.4096000000000117
19,1.4294999999999902
19,1.4405500000000018
20,-0.4481999999999857
20,-0.44034999999999513
20,-0.41859999999999786
20,-0.4072999999999922
20,-0.3344500000000039
20,-0.262299999999982
20,-0.19849999999999568
20,-0.16134999999999877
20,-0.1544499999999971
20,-0.14639999999999986
20,-0.043250000000000455
20,-0.03334999999998445
20,-0.019399999999990314
20,-0.005499999999983629
20,0.134900000000016
20,0.15850000000000364
21,-0.43114999999997394
21,-0.4178499999999872
21,-0.4113999999999862
21,-0.4037999999999897
21,-0.35704999999998677
21,-0.330949999999973
21,-0.3098499999999831
21,-0.29044999999996435
21,-0.21879999999998745
21,-0.20779999999999177
21,-0.15314999999998236
21,-0.14389999999997372
21,-0.13784999999998604
21,0.23170000000001778
21,0.5764000000000351
21,0.6698000000000093
21,0.6942000000000235
21,0.7838000000000136
21,0.7928000000000281
21,0.8080500000000086
21,0.8330500000000143
21,0.8661500000000331
21,0.9960000000000093
21,1.0112000000000307
21,1.0292500000000189
21,1.0444500000000119
21,1.234700000000032
21,1.2486500000000262
21,1.4240500000000225
21,1.4780000000000086
21,1.48660000000001
22,-0.45580000000001064
22,0.7840500000000077
22,0.8500999999999976
22,0.8628500000000088
22,0.9072999999999922
22,0.9337999999999909
23,-0.09194999999999709
24,-0.03139999999999077
24,0.35960000000000036
24,0.41765000000000896
24,0.4472499999999968
24,0.7230999999999881
24,0.7460000000000093
24,0.7588000000000079
24,0.7924999999999898
24,0.8933499999999981
24,0.9795000000000016
24,1.0022500000000036
24,1.1491499999999917
24,1.164999999999992
24,1.185200000000009
24,1.21875
24,1.2229999999999848
24,1.2335500000000081
24,1.2507999999999981
24,1.257649999999984
24,1.3486499999999921
24,1.3616999999999848
24,1.3786499999999933
24,1.4626499999999965
24,1.4715500000000077
25,-0.49584999999999013
25,-0.35914999999999964
25,-0.28249999999999886
25,-0.20109999999999673
25,-0.14560000000000173
25,0.0075500000000090495
25,0.22995000000000232
25,0.6023000000000138
25,0.622649999999993
25,0.7592500000000086
25,1.0859000000000094
25,1.179000000000002
25,1.2448500000000138
25,1.2530500000000018
25,1.2636500000000126
25,1.27109999999999
25,1.2957000000000107
25,1.3648000000000025
25,1.374449999999996
25,1.3928999999999974
25,1.4095499999999959
25,1.417049999999989
26,-0.3518499999999847
26,-0.0161499999999819
26,0.3906000000000063
26,0.7191500000000133
26,0.8309500000000014
26,0.8682500000000175
26,0.9911500000000046
26,1.013050000000021
27,-0.46170000000000755
27,-0.40219999999999345
27,-0.2663000000000011
27,-0.1504500000000064
27,-0.10155000000000314
27,0.00925000000000864
27,0.17685000000000173
27,0.2403500000000065
27,0.5115499999999997
27,0.5837999999999965
27,0.6753500000000088
27,0.6974500000000035
27,1.136650000000003
28,-0.49159999999997694
28,0.16095000000001392
28,0.23295000000001664
28,0.24685000000002333
28,0.2643500000000074
29,-0.49439999999998463
29,-0.4831999999999823
29,-0.4665999999999997
29,-0.45204999999998563
29,-0.41995000000000005
29,-0.40944999999999254
29,-0.38724999999999454
29,-0.37084999999999013
29,-0.3550999999999931
29,-0.3421499999999753
29,-0.3274499999999989
29,-0.26414999999997235
29,-0.25859999999997285
29,-0.242999999999995
29,-0.17704999999997995
29,-0.16979999999998086
29,-0.1154499999999814
29,-0.10864999999998304
29,-0.08869999999998868
29,-0.052149999999983265
29,-0.03864999999998986
29,0.03750000000002274
29,0.054000000000002046
29,0.11490000000000578
29,0.12620000000001141
29,0.28845000000001164
29,0.42120000000002733
29,0.6738
29,0.8346500000000106
29,0.8914500000000203
29,0.9190000000000111
29,0.9439000000000135
29,0.9520000000000266
29,1.0618000000000052
29,1.0715000000000146
29,1.0883000000000038
29,1.1355000000000075
29,1.1564000000000192
29,1.1669000000000267
29,1.186600000000027
29,1.221350000000001
29,1.2329500000000166
29,1.3608500000000276
30,-0.4778999999999769
30,-0.4669499999999971
30,-0.45914999999999395
30,-0.4343499999999949
30,-0.42159999999998377
30,-0.3542499999999791
30,-0.320699999999988
30,-0.2779999999999916
30,0.015150000000005548
30,0.06070000000002551
