trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2637851650754574,0.8469946953407327,-0.7330903107944146,-0.07691272649339326,0.8746657303908439,-0.743654056765361,1.7993459108998162,-0.4589537192389485,2.0905419730806876
2,1.8206153468792876,-0.6979590433731123,-0.7330903107944146,-0.07111752394436119,0.8020172841543867,-0.6634911205158527,1.8678803841312033,0.13273120353944015,2.532915483034778
3,-0.6111852504012479,-0.18297446380183055,-0.7330903107944146,-0.0641506564086142,0.7300505797417285,-0.5835928029379956,1.8487335086612742,0.20049768805031903,2.5218318493838376
4,-0.9585853357270389,1.361979274912014,-0.7330903107944146,-0.05609525839213469,0.658990646663912,-0.5042057552100413,1.8605796717720815,0.47248481451114654,2.895167253977279
5,-0.6111852504012479,0.3320101157694509,0.23161304824107648,-0.04704357983563601,0.589057577181196,-0.42557208372129823,1.8234146793157167,0.5457202640347963,2.90489054627082
6,0.4310150055761245,-0.6979590433731122,0.23161304824107648,-0.037096213547451254,0.5204650223351742,-0.34792758642715965,1.7995526205571792,0.730265233551802,-2.952231942845756
7,-0.6111852504012479,-0.6979590433731122,0.23161304824107648,-0.026361254110345907,0.45341877184395574,-0.27150006711979247,1.7388005606616153,0.8064998916832503,-2.869448826332439
8,1.8206153468792872,-1.2129436229443937,0.23161304824107648,-0.014953398247926322,0.3881154362308762,-0.1965077485013878,1.6773422711080201,0.9492584333713749,-2.3784615948049317
9,-0.6111852504012479,-0.18297446380183072,0.5531808345862401,-0.0029929976995784063,0.3247412472858135,-0.12315780353596655,1.5924426745668716,1.0276474824799613,-2.158041444051615
10,-0.2637851650754572,-0.18297446380183055,0.713964727758822,0.009394924188234743,0.2634709894572785,-0.05164502251940635,1.4975002481534991,1.1456154178491658,-1.7654304110251722
11,0.08361492025033355,-0.6979590433731122,0.8104350636623712,0.022081681776808137,0.2044670703066874,0.017849369031856507,1.4012026831782625,1.2257640244090555,-1.4992535004751437
12,0.43101500557612427,-0.18297446380183072,0.8747486209314039,0.03493595310120989,0.14787873367524898,0.08515872911401111,1.2943212116190086,1.3272325724215317,-1.2953816393918538
13,0.08361492025033355,-1.2129436229443937,0.92068687612357,0.04782481391555631,0.09384141539052784,0.1501318448605597,1.2102493934156446,1.4089192517167408,-1.0785257979706617
14,0.4310150055761245,1.361979274912014,0.92068687612357,0.06061477146377376,0.04247623815619411,0.21263359847164798,1.1193615366659033,1.4986087917590754,-0.9751263087897357
15,-0.2637851650754572,0.8469946953407324,0.92068687612357,0.0731727898857929,-0.006110360511740295,0.27254545020619586,1.063022140140038,1.5816927765451347,-0.8079473636120148
16,-0.9585853357270389,-0.6979590433731122,0.713964727758822,0.08536729972474041,-0.05182687557330772,0.3297657385764425,1.0013132420949016,1.6625821578763709,-0.7455777625441626
17,0.4310150055761245,0.3320101157694509,0.713964727758822,0.0970691845186693,-0.09459686610305654,0.38420980114531816,0.9728455382119625,1.7469651359680558,-0.6124106615784891
