trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,-0.9283954362263922,-0.7572076215505225,0.0,-0.8082027766108243,-0.7542700743429633,-2.1055947937013895,1.9916104003957298
2,3.333333333333334,0.0,-0.6292365107817041,-0.7572076215505225,-1.0,-0.7676533633362084,-0.7527451643752138,-2.1446114402570444,2.1979396080033524
3,2.0,0.6666666666666666,-0.9283954362263922,-0.5342797198111418,-0.5,-0.7257194078404667,-0.7511246988454438,-2.1019192087323546,2.1991876024079438
4,0.0,0.0,-1.3771338243934241,-0.7572076215505225,-0.5,-0.6825341767533311,-0.749408127752168,-2.0883116747646717,2.3142799370812908
5,2.666666666666667,0.0,-0.7788159735040482,-0.7572076215505225,-0.6666666666666666,-0.6382369117260535,-0.7475948725786089,-2.0473297690455543,2.3160666696031136
6,0.6666666666666661,0.0,-1.2275543616710805,-0.7572076215505225,-0.75,-0.5929717362890743,-0.7456842898069074,-2.0224028469069006,2.4044081620534667
7,3.333333333333333,0.0,-0.6292365107817043,-0.7572076215505225,-0.75,-0.5468865349761779,-0.7436756341825796,-1.9825653530747118,2.4067065638616865
8,8.666666666666666,0.0,0.5673991909970476,-0.7572076215505225,-0.8,-0.5001318180153108,-0.7415680219439664,-1.9528654527837626,2.481531372357357
9,9.333333333333334,0.0,0.7169786537193918,-0.7572076215505225,-0.8,-0.4528595860123773,-0.7393603941795588,-1.913912052655422,2.484339783341998
10,2.0,0.0,-0.9283954362263922,-0.7572076215505225,-0.8,-0.40522220959435545,-0.7370514804925357,-1.881681236083064,2.550779757615711
11,6.666666666666666,0.0,0.11866080283001564,-0.7572076215505225,-0.8,-0.35737133845571245,-0.7346397631969561,-1.8434764973823627,2.554106760769182
12,4.666666666666666,0.0,-0.33007758533701637,-0.7572076215505225,-0.8333333333333334,-0.30945685279982005,-0.7321234423256853,-1.8097542948990983,2.6147467302124308
13,22.0,0.6666666666666666,3.558988445443928,-0.5342797198111418,-0.8333333333333334,-0.261625868484806,-0.7295004017904982,-1.7722242072815264,2.618606617030326
14,1.333333333333333,0.0,-1.0779748989487363,-0.7572076215505225,-0.7142857142857143,-0.21402180561929696,-0.7267681770817933,-1.7375839241127922,2.6749560834137767
15,3.333333333333333,0.0,-0.6292365107817043,-0.7572076215505225,-0.7142857142857143,-0.16678352836951107,-0.7239239248893028,-1.7006878715767697,2.679367026114551
16,2.0,0.0,-0.9283954362263922,-0.7572076215505225,-0.75,-0.1200445608913303,-0.7209643949418558,-1.6654842458101509,2.732397091557035
17,10.0,0.6666666666666666,0.8665581164417357,-0.5342797198111418,-0.75,-0.07393238140485522,-0.7178859042440262,-1.629200745689684,2.737380218337342
18,2.0,0.0,-0.9283954362263922,-0.7572076215505225,-0.75,-0.028567794851010513,-0.7146843137984908,-1.5936719447813719,2.7877603629945167
19,2.666666666666667,0.0,-0.7788159735040482,-0.7572076215505225,-0.7777777777777778,0.015935615424817015,-0.7113550078486076,-1.5579906088036557,2.793339188169063
20,7.333333333333334,0.0,0.2682402655523599,-0.7572076215505225,-0.6777777777777778,0.05947195576038363,-0.7078928756072519,-1.5223062278652535,2.841555850554333
21,12.666666666666666,0.0,1.4648759673311116,-0.7572076215505225,-0.7000000000000001,0.10194340793505413,-0.7042922953588356,-1.4872227774988267,2.8477558625407617
22,9.333333333333332,0.0,0.7169786537193915,-0.7572076215505225,-0.6,0.14326052960535995,-0.7005471207998177,-1.4515085860881327,2.89417753082534
23,10.666666666666666,0.0,1.0161375791640797,-0.7572076215505225,-0.6,0.18334246599110665,-0.6966506695593763,-1.4170214666691556,2.901025854959847
24,6.666666666666667,0.0,0.11866080283001583,-0.7572076215505225,-0.6,0.22211707008382278,-0.6925957139920987,-1.3813730164782176,2.945941354653269
25,12.0,0.0,1.3152965046087677,-0.7572076215505225,-0.7000000000000001,0.2595209305031774,-0.688374474519022,-1.3474809592717865,2.953466439956821
26,8.0,0.0,0.41781972827470376,-0.7572076215505225,-0.7000000000000001,0.29549930843815453,-0.683978615994175,-1.3119714827145788,2.9971086801107516
27,12.666666666666666,0.6666666666666666,1.4648759673311116,-0.5342797198111418,-0.7000000000000001,0.3300059872547215,-0.6793992477853167,-1.2786717556161795,3.0053399629270023
28,9.333333333333334,0.0,0.7169786537193918,-0.7572076215505225,-0.7000000000000001,0.363003040264835,-0.6746269284619157,-1.2433570428096459,3.0479012592193517
29,14.0,0.0,1.7640348927757998,-0.7572076215505225,-0.7000000000000001,0.3944605240876138,-0.6696516761411592,-1.2106442847464018,3.056868758273747
30,2.666666666666666,0.0,-0.7788159735040483,-0.7572076215505225,-0.8,0.4243561071770736,-0.6644629856298998,-1.175565959356115,3.09851099295929
31,0.6666666666666661,0.0,-1.2275543616710805,-0.7572076215505225,-0.8,0.45267464533766544,-0.6590498535607049,-1.1434315506207402,3.1082447975069782
32,8.0,0.0,0.41781972827470376,-0.7572076215505225,-0.8,0.47940771783839164,-0.6534008128404126,-1.1086195277139124,-3.1340790550412887
33,2.666666666666666,2.0,-0.7788159735040483,-0.08842391633238017,-0.8,0.5045531381961222,-0.6475039779444324,-1.0770514387831018,-3.12354943352069
34,4.0,0.6666666666666666,-0.4796570480593602,-0.5342797198111418,-0.8,0.5281144523800115,-0.6413471028170707,-1.0425259495240016,-3.0833494929473826
35,13.333333333333332,1.3333333333333333,1.6144554300534555,-0.31135181807176093,-0.9,0.5501004345784086,-0.6349176531935458,-1.011508926953479,-3.0719959315926655
36,6.666666666666667,0.0,0.11866080283001583,-0.7572076215505225,-0.8,0.5705245877312721,-0.6282028948745964,-0.9772822220532946,-3.032354254463006
37,9.333333333333334,2.0,0.7169786537193918,-0.08842391633238017,-0.8,0.5894046535635368,-0.6211899988728956,-0.9467981275504298,-3.020150994344412
38,12.666666666666666,0.6666666666666666,1.4648759673311116,-0.5342797198111418,-0.8,0.6067621353366831,-0.6138661636066789,-0.9128758852214465,-2.980978471991736
39,3.333333333333334,0.0,-0.6292365107817041,-0.7572076215505225,-0.7000000000000001,0.6226218360365149,-0.6062187536042049,-0.8829040886768984,-2.967903200399407
40,10.666666666666666,1.3333333333333333,1.0161375791640797,-0.31135181807176093,-0.7000000000000001,0.6370114148665214,-0.5982354535254382,-0.8492866059807946,-2.9291237532238927
41,8.666666666666668,0.0,0.567399190997048,-0.7572076215505225,-0.6,0.6499609651928422,-0.5899044357149604,-0.8198044472542357,-2.915158693093814
42,8.0,0.0,0.41781972827470376,-0.7572076215505225,-0.6,0.6615026171099703,-0.5812145390506409,-0.7864877347060606,-2.8767086266449198
43,8.0,0.0,0.41781972827470376,-0.7572076215505225,-0.6,0.6716701674947898,-0.5721554566056501,-0.7574711027083347,-2.8618415390989007
44,16.666666666666668,0.0,2.362352743665176,-0.7572076215505225,-0.6,0.6804987399917525,-0.5627179296135583,-0.7244479717687318,-2.8236691623410604
45,1.333333333333334,1.3333333333333333,-1.077974898948736,-0.31135181807176093,-0.6,0.6880244770727356,-0.552893945434144,-0.6958720231252046,-2.8078942144677823
46,4.0,1.3333333333333333,-0.4796570480593602,-0.31135181807176093,-0.6,0.6942842662785617,-0.5426769376100812,-0.6631332130115724,-2.7699596122859065
47,8.666666666666668,0.0,0.567399190997048,-0.7572076215505225,-0.7000000000000001,0.6993155027942559,-0.5320619864892536,-0.6349732322006357,-2.7532781348981414
48,9.333333333333334,0.6666666666666666,0.7169786537193918,-0.5342797198111418,-0.7000000000000001,0.7031558900075398,-0.5210460190499324,-0.6025085920016048,-2.7155530833049513
49,11.333333333333332,2.6666666666666665,1.1657170418864236,0.13450398540700054,-0.7000000000000001,0.7058432782165427,-0.5096280064770127,-0.5747409597695897,-2.6979743023447096
50,7.333333333333332,0.0,0.2682402655523595,-0.7572076215505225,-0.8,0.7074155397194196,-0.49780915783685364,-0.5425406352780184,-2.6604423648690783
51,6.0,1.3333333333333333,-0.03091865989232823,-0.31135181807176093,-0.8,0.7079104771125938,-0.48559310795511035,-0.5151437997041795,-2.64198419422556
52,8.666666666666666,1.3333333333333333,0.5673991909970476,-0.31135181807176093,-0.9,0.7073657610122351,-0.4729860972561391,-0.48319931481865935,-2.604641033713092
53,8.666666666666668,1.3333333333333333,0.567399190997048,-0.31135181807176093,-0.9,0.7058188930210925,-0.4599971408816704,-0.4561546489766038,-2.5853309908629956
54,15.333333333333332,0.0,2.0631938182204874,-0.7572076215505225,-0.9,0.7033071890465539,-0.4466381839765361,-0.4244597976919769,-2.5481849126308584
55,12.0,1.3333333333333333,1.3152965046087677,-0.31135181807176093,-0.9,0.6998677771965803,-0.4329242396671138,-0.3977522716477024,-2.5280611918927387
56,10.666666666666666,0.0,1.0161375791640797,-0.7572076215505225,-0.9,0.6955376041459115,-0.41887350599289214,-0.36630377149035503,-2.491133918072404
57,13.333333333333334,0.6666666666666666,1.614455430053456,-0.5342797198111418,-0.9,0.6903534446327481,-0.40450745796760573,-0.33992240884422925,-2.4702466425468415
58,4.0,0.0,-0.4796570480593602,-0.7572076215505225,-0.9,0.684351910497516,-0.38985091110968345,-0.3087203379677347,-2.433574321461646
59,16.0,0.0,2.2127732809428315,-0.7572076215505225,-0.8,0.6775694577402933,-0.3749320531843063,-0.28265854382328237,-2.411987013448729
60,0.6666666666666679,3.3333333333333335,-1.22755436167108,0.3574318871463814,-0.7000000000000001,0.670042391775666,-0.3597824415085004,-0.25170671777450254,-2.3756215082862115
61,12.666666666666666,0.6666666666666666,1.4648759673311116,-0.5342797198111418,-0.7000000000000001,0.6618068720860701,-0.3444369638982294,-0.22596267553828828,-2.353412879833794
62,12.0,0.0,1.3152965046087677,-0.7572076215505225,-0.7000000000000001,0.6528989178261537,-0.3289337619587162,-0.19526916747244738,-2.3174234577677484
63,3.333333333333334,0.6666666666666666,-0.6292365107817041,-0.5342797198111418,-0.7000000000000001,0.6433544158144557,-0.31331411572781126,-0.16984648321314905,-2.294689711495647
64,13.333333333333334,1.3333333333333333,1.614455430053456,-0.31135181807176093,-0.7000000000000001,0.633209132108172,-0.29762228878259606,-0.1394244264686531,-2.259165330838513
65,2.666666666666666,0.0,-0.7788159735040483,-0.7572076215505225,-0.7000000000000001,0.6224987282526342,-0.28190533316315936,-0.11433312367453428,-2.2360232254872265
66,10.0,0.6666666666666666,0.8665581164417357,-0.5342797198111418,-0.7000000000000001,0.6112587832222772,-0.2662128540306064,-0.08420187522042927,-2.2010756541831813
67,13.333333333333334,2.0,1.614455430053456,-0.08842391633238017,-0.7000000000000001,0.5995248217332839,-0.25059673474229194,-0.05945980985997508,-2.1776666359958536
68,8.0,0.6666666666666666,0.41781972827470376,-0.5342797198111418,-0.7000000000000001,0.5873323490160316,-0.23511082384542276,-0.02964653811847793,-2.1434346953418943
