trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,4.666666666666667,-0.15877213357187672,-0.03857072937285297,0.0,-0.13481410113699846,0.018651810819866194,1.6213638812377578,1.5571847672001629
2,0.6666666666666666,2.6666666666666665,-0.37572031608612044,-0.5317250549257602,-1.0,-0.13482424136822146,-0.018637886402370213,1.6528319774793496,1.5900101493578167
3,1.3333333333333333,5.333333333333333,-0.15877213357187672,0.12581404581144923,-0.5,-0.13492872525221217,-0.05477563741747732,1.6520681719985715,1.625954452423271
4,0.0,4.666666666666667,-0.5926684986003642,-0.03857072937285297,-0.5,-0.13513238717126155,-0.0896576175744758,1.6723873454983007,1.6743682128205826
5,0.0,3.3333333333333335,-0.5926684986003642,-0.3673402797414577,-0.6666666666666666,-0.13544041879986146,-0.12318711947446513,1.6714376587190347,1.7109846146763674
6,0.0,2.0,-0.5926684986003642,-0.6961098301100624,-0.75,-0.1358584077324098,-0.1552751734904779,1.688568454981232,1.7643834776016916
7,0.0,3.3333333333333335,-0.5926684986003642,-0.3673402797414577,-0.75,-0.13639235314673362,-0.18584110765701015,1.687535170557829,1.8005129492552905
8,0.0,2.0,-0.5926684986003642,-0.6961098301100624,-0.8,-0.13704865510134984,-0.21481304091573808,1.7032192457823012,1.8562103906938576
9,0.0,1.3333333333333333,-0.5926684986003642,-0.8604946052943648,-0.8,-0.13783407548249849,-0.2421283044381317,1.7021858495451119,1.8914554972389377
10,0.0,3.3333333333333335,-0.5926684986003642,-0.3673402797414577,-0.8,-0.1387556701803817,-0.2677337868206944,1.7171457239457562,1.9482749032998266
11,0.6666666666666666,6.0,-0.37572031608612044,0.29019882099575167,-0.8,-0.139820693677469,-0.29158620024263593,1.7161904834056738,1.9824647006641687
12,2.0,1.3333333333333333,0.058176048942367053,-0.8604946052943648,-0.8333333333333334,-0.14103647880884793,-0.31365226597662627,1.7308300713365734,2.0397565458832414
13,4.666666666666667,5.333333333333333,0.9259687789993422,0.12581404581144923,-0.8333333333333334,-0.14241029588512924,-0.33390881865254785,1.7300296235292316,2.0727999895780442
14,0.6666666666666667,0.6666666666666666,-0.37572031608612044,-1.0248793804786671,-0.7142857142857143,-0.1439491963822712,-0.3523428291822433,1.7446210740121801,2.1301475135268646
15,2.0,3.3333333333333335,0.058176048942367053,-0.3673402797414577,-0.7142857142857143,-0.1456598466698486,-0.36895134638206545,1.744050206228383,2.1619808302159242
16,1.3333333333333333,0.0,-0.15877213357187672,-1.1892641556629695,-0.75,-0.14754835671230984,-0.38374135743767446,1.7588000379125552,2.2190833161039643
17,0.6666666666666667,0.6666666666666666,-0.37572031608612044,-1.0248793804786671,-0.75,-0.14962010774347903,-0.39672956774569484,1.7585294969831993,2.249647861749771
18,0.6666666666666666,0.6666666666666666,-0.37572031608612044,-1.0248793804786671,-0.75,-0.15187958214256553,-0.40794210149803006,1.7736049870858597,2.3062660940486275
19,1.3333333333333335,1.3333333333333335,-0.15877213357187667,-0.8604946052943647,-0.7777777777777778,-0.15433019841121634,-0.41741412570772235,1.7736982813862747,2.3354978613401784
20,1.3333333333333333,0.0,-0.15877213357187672,-1.1892641556629695,-0.6777777777777778,-0.15697415423510797,-0.42518940215308315,1.7892379116189219,2.3914255314891695
21,2.0,5.333333333333333,0.058176048942367053,0.12581404581144923,-0.7000000000000001,-0.1598122809448213,-0.43131977373919156,1.7897477496944607,2.4192494905005253
22,2.0,9.333333333333334,0.058176048942367053,1.1121226969172635,-0.6,-0.162843913043947,-0.4358645937335001,1.8058645318069875,2.474296662391588
23,1.3333333333333333,0.0,-0.15877213357187672,-1.1892641556629695,-0.6,-0.16606677662818095,-0.4388901077841776,1.8068293866579943,2.5006230967551293
24,2.0,3.3333333333333335,0.058176048942367053,-0.3673402797414577,-0.6,-0.16947690037805724,-0.4404687990825717,1.8236110021672576,2.5546056548842273
25,3.3333333333333335,2.0,0.4920724139708546,-0.6961098301100624,-0.7000000000000001,-0.17306855242017222,-0.4406787064202076,1.8250522213054603,2.5793272611499978
26,0.6666666666666667,6.0,-0.37572031608612044,0.29019882099575167,-0.7000000000000001,-0.17683420580946455,-0.43960272388668886,1.8425600322957205,2.632059513337102
27,0.6666666666666667,6.666666666666667,-0.37572031608612044,0.45458359618005406,-0.7000000000000001,-0.18076453471462062,-0.4373278903075771,1.8444798334507555,2.6550488271760004
28,3.3333333333333335,2.0,0.4920724139708546,-0.6961098301100624,-0.7000000000000001,-0.1848484426282602,-0.4339446762018397,1.862747934683147,2.706337951152
29,1.3333333333333333,6.0,-0.15877213357187672,0.29019882099575167,-0.7000000000000001,-0.18907312322835992,-0.4295462754500945,1.8651284946955715,2.727445064302251
30,4.0,3.3333333333333335,0.7090205964850983,-0.3673402797414577,-0.8,-0.19342415397664778,-0.42422790772165464,1.8841634478316376,2.777086841310021
31,1.3333333333333333,2.666666666666667,-0.15877213357187672,-0.53172505492576,-0.8,-0.1978856219641562,-0.41808613630275726,1.8869671409270565,2.7961376572664447
32,0.6666666666666667,0.0,-0.37572031608612044,-1.1892641556629695,-0.8,-0.2024402806366085,-0.41121820472191706,1.9067486811881924,2.8439134547941958
33,1.3333333333333335,2.6666666666666665,-0.15877213357187667,-0.5317250549257602,-0.8,-0.2070697348733097,-0.4037213947411318,1.9099194095052299,2.860709059342932
34,1.3333333333333333,2.6666666666666665,-0.15877213357187672,-0.5317250549257602,-0.8,-0.21175465079078182,-0.3956924080676029,1.9304021933813438,2.906384438432276
35,0.6666666666666666,7.333333333333333,-0.37572031608612044,0.6189683713643563,-0.9,-0.21647498593463538,-0.3872267745970973,1.9338676677386801,2.9207024665305417
36,2.0,2.6666666666666665,0.058176048942367053,-0.5317250549257602,-0.8,-0.2212102352547164,-0.37841829078462547,1.954983954347631,2.9640281022553396
37,0.6666666666666666,6.0,-0.37572031608612044,0.29019882099575167,-0.8,-0.22593968822244942,-0.3693584922151608,1.95865869076928,2.9756273027799933
38,0.0,10.666666666666666,-0.5926684986003642,1.440892247285868,-0.8,-0.23064269244761829,-0.36013616417367766,1.9803217227497054,3.0163432724027968
39,2.0,1.3333333333333335,0.058176048942367053,-0.8604946052943647,-0.7000000000000001,-0.2352989191425177,-0.3508368929550719,1.9841104950248873,3.024972994298042
40,0.0,4.666666666666667,-0.5926684986003642,-0.03857072937285297,-0.7000000000000001,-0.23988862583931125,-0.34154265894796315,2.0062183303226804,3.0628181005218953
41,1.3333333333333333,1.3333333333333333,-0.15877213357187672,-0.8604946052943648,-0.6,-0.2443929119544743,-0.33233147041344907,2.0100198719358935,3.0682351958012797
42,0.6666666666666666,2.6666666666666665,-0.37572031608612044,-0.5317250549257602,-0.6,-0.24879396307053372,-0.3232770349172831,2.032459465529845,3.1029637351444386
43,0.0,3.3333333333333335,-0.5926684986003642,-0.3673402797414577,-0.6,-0.25307528008922714,-0.3144484642156585,2.0361702790500398,3.1049599806993995
44,0.0,2.6666666666666665,-0.5926684986003642,-0.5317250549257602,-0.6,-0.2572218897019203,-0.3059100082269279,2.05882167225632,3.136368673897092
