trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-0.6296329937877371,-0.8345966688429364,0.0,-0.5720614572405497,-0.8068256690497242,1.8091830207865467,2.143650971314803
2,0.6666666666666666,0.0,0.29797446208061623,-1.0639025839970202,-1.0,-0.5522377675776434,-0.8085633587572684,1.967617948059826,2.388289623605166
3,0.6666666666666666,0.0,0.29797446208061623,-1.0639025839970202,-0.5,-0.5315481882556382,-0.809641673655888,1.9566666332784437,2.3962349992111798
4,0.6666666666666666,0.0,0.29797446208061623,-1.0639025839970202,-0.5,-0.5100582045079942,-0.8100390258649629,2.058923166264866,2.524516307421798
5,2.0,0.0,2.153189373817323,-1.0639025839970202,-0.6666666666666666,-0.48783915600779537,-0.8097370243133958,2.0429489547911333,2.534418172236841
6,0.0,0.0,-0.6296329937877371,-1.0639025839970202,-0.75,-0.46496782533525444,-0.808720620563886,2.1273683283380866,2.6305700025192866
7,0.6666666666666666,0.6666666666666666,0.29797446208061623,-0.8345966688429364,-0.75,-0.44152600838053435,-0.8069782264752738,2.105677504711519,2.6418943766327723
8,0.0,1.3333333333333333,-0.6296329937877371,-0.6052907536888525,-0.8,-0.4176000708060873,-0.804501802379911,2.1797874933668067,2.722390044730051
9,0.0,0.6666666666666666,-0.6296329937877371,-0.8345966688429364,-0.8,-0.3932804909695031,-0.8012869152083187,2.1512646137255986,2.7348367495173562
10,0.0,0.6666666666666666,-0.6296329937877371,-0.8345966688429364,-0.8,-0.3686613869489771,-0.7973327665148584,2.2170773625113984,2.805863195766783
11,0.0,0.6666666666666666,-0.6296329937877371,-0.8345966688429364,-0.8,-0.34384002389238966,-0.7926421905755067,2.1802371621664545,2.819223166135325
12,0.0,1.3333333333333333,-0.6296329937877371,-0.6052907536888525,-0.8333333333333334,-0.3189162976244052,-0.7872216227301617,2.2375420514967566,2.8837958625141678
13,0.0,0.0,-0.6296329937877371,-1.0639025839970202,-0.8333333333333334,-0.2939921908854548,-0.7810810380912815,2.19055362395941,2.8979058761503462
14,0.0,0.0,-0.6296329937877371,-1.0639025839970202,-0.7142857142857143,-0.26917119939719697,-0.7742338607293288,2.2376063703230105,2.9577199566348735
15,0.0,0.0,-0.6296329937877371,-1.0639025839970202,-0.7142857142857143,-0.2445577259468242,-0.7666968435108863,2.1784469452767805,2.9724437080872343
16,0.0,0.0,-0.6296329937877371,-1.0639025839970202,-0.75,-0.22025644178090503,-0.7584899190049653,2.2120690458623606,3.028541064606234
17,0.0,1.3333333333333335,-0.6296329937877371,-0.6052907536888525,-0.75,-0.1963716157855095,-0.7496360223971427,2.139053895661606,3.0437599774707143
18,0.0,1.3333333333333335,-0.6296329937877371,-0.6052907536888525,-0.75,-0.17300641320279447,-0.7401608881147201,2.1548229793596434,3.096820779089621
19,0.0,0.6666666666666666,-0.6296329937877371,-0.8345966688429364,-0.7777777777777778,-0.15026216699428832,-0.7300928226340725,2.0679001518725504,3.1124291579559085
20,0.0,0.6666666666666666,-0.6296329937877371,-0.8345966688429364,-0.6777777777777778,-0.1282376264067085,-0.7194624564564551,2.0612505749593106,-3.120268383772987
21,0.0,1.3333333333333335,-0.6296329937877371,-0.6052907536888525,-0.7000000000000001,-0.10702818882580686,-0.7083024784333979,1.9642185011545408,-3.104366027201915
22,0.0,0.0,-0.6296329937877371,-1.0639025839970202,-0.6,-0.08672512261563099,-0.6966473556547642,1.9333596113411367,-3.056125076832486
23,0.0,0.6666666666666666,-0.6296329937877371,-0.8345966688429364,-0.6,-0.06741479033253188,-0.6845330421831457,1.8356208034834753,-3.0400155160802456
24,0.0,0.6666666666666666,-0.6296329937877371,-0.8345966688429364,-0.6,-0.04917788347270775,-0.6719966801276425,1.7852938283320583,-2.9937857892485695
25,0.0,0.6666666666666666,-0.6296329937877371,-0.8345966688429364,-0.7000000000000001,-0.03208868175618164,-0.6590762969254248,1.699649920585403,-2.977547902532694
26,1.3333333333333333,4.0,1.2255819179489695,0.31193290692748266,-0.7000000000000001,-0.016214351840065575,-0.64581050321405,1.6411175118061487,-2.933155383856818
27,2.0,2.0,2.153189373817323,-0.3759848385347688,-0.7000000000000001,-0.0016143020941528719,-0.6322381961651165,1.5771593008729845,-2.9168606235506225
28,1.3333333333333335,0.0,1.2255819179489698,-1.0639025839970202,-0.7000000000000001,0.011660388930648243,-0.6183982732985144,1.5223952902011486,-2.8741739989044435
29,0.6666666666666666,1.3333333333333335,0.29797446208061623,-0.6052907536888525,-0.7000000000000001,0.02356745333076479,-0.6043293613986596,1.4822377905728192,-2.8578867610459366
30,2.0,0.6666666666666666,2.153189373817323,-0.8345966688429364,-0.8,0.03407380960428838,-0.5900695644262026,1.4385272451083093,-2.81680481436361
31,1.3333333333333335,3.3333333333333335,1.2255819179489698,0.08262699177339888,-0.8,0.04315582299535301,-0.5756562337811268,1.4187201693540166,-2.800582885593287
32,0.6666666666666666,5.333333333333333,0.29797446208061623,0.7705447372356501,-0.8,0.050799444503801756,-0.5611257641611351,1.3882300484175252,-2.761025980306477
33,0.6666666666666666,4.0,0.29797446208061623,0.31193290692748266,-0.8,0.057000226927632375,-0.5465134181778131,1.3836305246168998,-2.744921181012836
34,0.0,0.0,-0.6296329937877371,-1.0639025839970202,-0.8,0.061763220317549654,-0.531853182149517,1.3655777951810208,-2.7068255578950917
35,0.0,1.3333333333333333,-0.6296329937877371,-0.6052907536888525,-0.9,0.06510275247266718,-0.5171776537871909,1.3715848744769654,-2.690884676143703
36,1.3333333333333333,2.0,1.2255819179489695,-0.3759848385347688,-0.8,0.0670421019842472,-0.5025179603438861,1.3641163397081149,-2.654198773469455
37,0.6666666666666666,2.666666666666667,0.29797446208061623,-0.14667892338068486,-0.8,0.06761307178136992,-0.4879037041386245,1.377264415959606,-2.63846476847348
38,1.3333333333333335,0.6666666666666667,1.2255819179489698,-0.8345966688429363,-0.8,0.06685547085808714,-0.47336293161803455,1.3784115301559434,-2.603146924044099
39,1.3333333333333333,0.0,1.2255819179489695,-1.0639025839970202,-0.7000000000000001,0.0648165119212137,-0.45892212194616333,1.3962601682206568,-2.587660233298619
40,0.6666666666666666,0.6666666666666666,0.29797446208061623,-0.8345966688429364,-0.7000000000000001,0.061550133800819126,-0.4446061910992151,1.4042883381770186,-2.553677236657935
41,0.0,0.0,-0.6296329937877371,-1.0639025839970202,-0.6,0.057116259603699995,-0.43043850766034186,1.4251568068331755,-2.5384770182668994
42,0.6666666666666666,2.666666666666667,0.29797446208061623,-0.14667892338068486,-0.6,0.051580004166323676,-0.4164409172478927,1.4386403478124845,-2.5058031463715973
43,0.0,4.666666666666667,-0.6296329937877371,0.5412388220815665,-0.6,0.04501084652429031,-0.4026337737335438,1.4613730839783567,-2.490928365515346
44,0.0,0.6666666666666666,-0.6296329937877371,-0.8345966688429364,-0.6,0.03748178421135864,-0.38903597663910044,1.4791714148343877,-2.459544705950376
45,0.0,2.0,-0.6296329937877371,-0.3759848385347688,-0.6,0.029068486146972935,-0.3756650147593918,1.5029684430562906,-2.4450350964946748
46,0.0,4.666666666666667,-0.6296329937877371,0.5412388220815665,-0.6,0.01984845995267709,-0.36253701594033483,1.5241768749985802,-2.414929131045873
47,0.0,1.3333333333333335,-0.6296329937877371,-0.6052907536888525,-0.7000000000000001,0.009900248001801514,-0.34966680236504216,1.5484793470737237,-2.400826146127757
48,0.0,2.0,-0.6296329937877371,-0.3759848385347688,-0.7000000000000001,-0.0006973354767495076,-0.3370679500523329,1.5723805449776476,-2.3719916029822268
49,0.6666666666666666,0.0,0.29797446208061623,-1.0639025839970202,-0.7000000000000001,-0.011865916130038581,-0.32475285064536763,1.5967951489809231,-2.3583393912659316
50,0.0,1.3333333333333333,-0.6296329937877371,-0.6052907536888525,-0.8,-0.023528212115334603,-0.3127327730575028,1.6228186055570752,-2.3307762712291233
51,0.0,0.6666666666666667,-0.6296329937877371,-0.8345966688429363,-0.8,-0.035608621604119386,-0.3010179224825505,1.6470677036463497,-2.3176225789189777
52,0.0,4.666666666666667,-0.6296329937877371,0.5412388220815665,-0.9,-0.048033740626812996,-0.2896174949007902,1.674757941890951,-2.2913371703236383
53,0.0,0.6666666666666666,-0.6296329937877371,-0.8345966688429364,-0.9,-0.06073280801453038,-0.2785397263040025,1.6986463941551917,-2.2787340118317716
54,0.6666666666666666,2.666666666666667,0.29797446208061623,-0.14667892338068486,-0.9,-0.07363807560509285,-0.2677919368990193,1.727638609131481,-2.2537387407970577
55,0.0,2.0,-0.6296329937877371,-0.3759848385347688,-0.9,-0.08668510351795897,-0.25738057114562113,1.7510313491586564,-2.2417427750711045
56,0.0,2.0,-0.6296329937877371,-0.3759848385347688,-0.9,-0.09981298189650997,-0.24731123468744384,1.7810328067076946,-2.218055882404043
57,0.6666666666666666,0.6666666666666666,0.29797446208061623,-0.8345966688429364,-0.9,-0.11296448178346379,-0.23758872935304223,1.8038393125232561,-2.2067285600815834
58,0.0,8.0,-0.6296329937877371,1.6877683978519855,-0.9,-0.12608613876097638,-0.22821708763986323,1.8346149943843852,-2.184373681456239
59,0.0,1.3333333333333333,-0.6296329937877371,-0.6052907536888525,-0.8,-0.13912827383002055,-0.21919960836943658,1.8567781730551085,-2.1737812625702095
60,0.0,3.3333333333333335,-0.6296329937877371,0.08262699177339888,-0.7000000000000001,-0.1520449568004606,-0.21053889518076987,1.8881394701415073,-2.152787005456752
61,0.0,2.0,-0.6296329937877371,-0.3759848385347688,-0.7000000000000001,-0.1647939182906215,-0.20223689888339316,1.9096273359865923,-2.143000555300897
62,0.6666666666666666,2.666666666666667,0.29797446208061623,-0.14667892338068486,-0.7000000000000001,-0.177336417472488,-0.19429496356614345,1.9414228568859209,-2.1234001566392213
63,0.6666666666666666,7.333333333333333,0.29797446208061623,1.4584624826979016,-0.7000000000000001,-0.18963707395904092,-0.18671387530862055,1.962221920665821,-2.114495549783147
64,0.6666666666666666,1.3333333333333335,0.29797446208061623,-0.6052907536888525,-0.7000000000000001,-0.20166367334263646,-0.17949391162448064,1.9943297214439566,-2.096326536085029
65,1.3333333333333333,1.3333333333333333,1.2255819179489695,-0.6052907536888525,-0.7000000000000001,-0.21338695632038923,-0.17263488903298593,2.0144394185484256,-2.088384244566648
66,0.0,0.6666666666666665,-0.6296329937877371,-0.8345966688429364,-0.7000000000000001,-0.22478040076475056,-0.16613620509593235,2.0467602474983475,-2.0716877355900283
67,0.6666666666666666,2.0,0.29797446208061623,-0.3759848385347688,-0.7000000000000001,-0.23582000459256663,-0.15999687024357684,2.0661881148548478,-2.06479186134821
68,0.6666666666666666,3.333333333333333,0.29797446208061623,0.08262699177339873,-0.7000000000000001,-0.24648407527748956,-0.15421552446293493,2.0986395466971013,-2.04961084350066
