trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1876319428203372,3.6406381483621004,-0.3619252915568108,-1.049735475759521,3.686939826037834,-0.31510622971397123,2.226690271523874,-0.9198552889467526,1.7019723991358764
2,-1.1876319428203372,-0.8930320713876,-0.3619252915568108,-1.016598560102995,3.530682761328032,-0.25919093112343067,2.6289458616918635,-0.5379159529741899,1.7572344056326983
3,0.06716028882090681,1.8665932797643912,-0.3619252915568108,-0.9830395315386032,3.3755618877251523,-0.20360869966795073,2.635841508905733,-0.5349448208813249,1.7206344071244095
4,-0.7693678656065893,1.0781288937209652,0.6120701795286797,-0.9491129985017509,3.2218481894215873,-0.1484690194085674,2.86504966139237,-0.3168637559941814,1.7171019640683651
5,-1.1876319428203372,-0.8930320713876,0.9367353365571764,-0.9148752273135474,3.0698078817911068,-0.09388067974222215,2.8753986939282226,-0.31223516006481056,1.664683096535393
6,-1.1876319428203372,1.0781288937209652,1.0990679150714249,-0.8803839666687095,2.9197013342830096,-0.039951365647617545,3.049218629049497,-0.1442831093960796,1.6208394450283232
7,-1.1876319428203372,2.0637093762752476,1.0990679150714249,-0.8456982650501876,2.7717820272507767,0.01321274380722773,3.062494728039334,-0.1382484584853816,1.55422530551944
8,-0.3511037883928411,1.4723610867426784,1.196467462179974,-0.8108782817813348,2.626295549690886,0.06550736581721517,-3.076473874229911,0.0037580236056801194,1.4722346125887933
9,-1.1876319428203372,-0.8930320713875998,1.196467462179974,-0.7759850924282264,2.483478644186985,0.11683049041199142,-3.0605877685061595,0.011053875864672724,1.3981911427802596
10,-1.1876319428203372,-1.0901481678984566,1.196467462179974,-0.7410804892978087,2.3435583047618,0.16708274089500427,-2.935646771529745,0.13654756180445624,1.2873489037679047
11,0.48542436603465505,0.2896645076775391,1.196467462179974,-0.7062267778116103,2.206750932810085,0.21616771610459373,-2.9173742753952996,0.1450041100034895,1.2185374925736803
12,-0.7693678656065891,-0.10456768534417385,1.196467462179974,-0.6714865695571641,2.0732615557159937,0.2639923127607861,-2.8063779053709546,0.2587103102565417,1.0991043802826446
13,0.06716028882090681,-0.10456768534417385,0.918183041869834,-0.6369225728237269,1.9432831120840552,0.3104670264634893,-2.7858899023404846,0.26824820457993637,1.0473631767926928
14,-0.7693678656065893,-0.10456768534417385,0.9529685944086014,-0.6025973813986183,1.8169958067835512,0.3555062301966742,-2.6856657696785633,0.372881280817727,0.9398355044436087
15,-0.7693678656065893,-0.3016837818550303,0.9800240241609761,-0.5685732623291618,1.694566538307316,0.39902842946117567,-2.663098911890472,0.3834306714894651,0.9090197676907259
16,-0.7693678656065893,-0.6959159748767434,1.001668367962876,-0.5349119432681234,1.5761484003086679,0.4409564933981164,-2.5715807419608567,0.4806843679416117,0.8234140133965108
17,-0.3511037883928411,-0.4987998783658868,0.7419362423400784,-0.5016743999561537,1.4618802585833417,0.4812178614732202,-2.5470473472441464,0.49217730481125493,0.8106083807876256
18,0.06716028882090681,-0.3016837818550305,0.8346977157767919,-0.46892064437198616,1.3518864041791834,0.5197447254739995,-2.4628043143764926,0.5831620975825931,0.747390241065296
19,-0.7693678656065893,0.6838967006992521,0.8346977157767919,-0.43670951408682046,1.246276282734159,0.5564741867314474,-2.4363982908051742,0.5955261230688877,0.7477012382317226
20,-1.1876319428203372,-0.3016837818550302,0.9042688208543269,-0.405098463363439,1.145144299576929,0.5913483886149786,-2.358396362654804,0.6809868197284417,0.7032858552242224
21,-0.3511037883928411,-1.0901481678984564,0.9583796803590764,-0.3741433565312829,1.048569699607079,0.6243146244640764,-2.330197052504026,0.6941381901853284,0.712485477153667
22,-0.7693678656065893,0.0925484111666825,1.001668367962876,-0.3438982641689011,0.9566165205229241,0.6553254212189886,-2.2576665662593784,0.7745706872012517,0.6827188950448387
23,-1.1876319428203372,-0.3016837818550302,0.806869273745778,-0.31441526266371844,0.8693336175600379,0.6843385991055341,-2.227741387192678,0.7884059129893893,0.697788460588675
24,-0.3511037883928411,-1.0901481678984566,1.0016683679628757,-0.28574423779712577,0.7867547575029804,0.7113173078211183,-2.1600985156627717,0.8641219381952947,0.6791612723185236
25,-1.1876319428203372,-0.6959159748767434,1.0016683679628757,-0.25793269310446454,0.7088987793244256,0.7362300397592211,-2.1285048460873446,0.8785060563386439,0.6980824878051959
26,-0.7693678656065893,1.8665932797643912,1.0016683679628757,-0.23102556387665243,0.6357698184021678,0.7590506208940653,-2.0653026970372457,0.9496677873081253,0.6879110548430935
27,0.06716028882090681,1.4723610867426784,1.0016683679628757,-0.20506503780187,0.5673575908813151,0.7797581800255082,-2.0320892543947355,0.9644169911303331,0.7093564094001882
28,0.06716028882090681,3.246405955340387,1.0016683679628757,-0.18009038338397257,0.5036377344330699,0.7983370971598669,-1.9729864109553454,1.031051537702417,0.7056538429925702
29,-0.7693678656065892,-0.8930320713876,1.196467462179974,-0.1561377873985001,0.44457220150094573,0.8147769318777164,-1.9381942787090891,1.045906214552215,0.7287462308913689
30,-0.7693678656065893,0.2896645076775391,1.0016683679628757,-0.13324020273308015,0.39010970117232546,0.8290723326144435,-1.8829342756253764,1.1079037457450958,0.7300490407135228
31,3.4132729065308913,-0.8930320713875998,1.0016683679628757,-0.11142720800277522,0.34018618600049305,0.8412229278540447,-1.846597696097038,1.1224849398338896,0.7542013013584147
32,-0.3511037883928413,-0.3016837818550302,1.0016683679628757,-0.09072488034310616,0.2947253802732269,0.8512332003123344,-1.794995832220856,1.1795800157229746,0.7594242723416935
33,0.903688443248403,1.4723610867426784,0.806869273745778,-0.07115568274207734,0.25363934625882895,0.8591123452595849,-1.7571428757290086,1.1933163479152513,0.7842369875312709
34,0.9036884432484027,1.0781288937209652,0.806869273745778,-0.05273836713015336,0.21682908486333974,0.8648741141978931,-1.7090783703280843,1.2450478510564977,0.7925658642750991
35,-0.3511037883928411,0.2896645076775394,0.806869273745778,-0.035487894209834864,0.18418516700632198,0.8685366451586413,-1.6697316081915656,1.2570476953497187,0.8177628688655666
36,1.7402165976758992,0.8810127972101089,0.806869273745778,-0.019415370746383984,0.15558839197328594,0.8701222809167116,-1.6251440849920724,1.3026870784777158,0.8285782838369933
37,-0.3511037883928411,-0.3016837818550305,0.806869273745778,-0.004528004816001246,0.1309104690611701,0.8696573764309677,-1.5843214291403322,1.3115046896899856,0.853965711970253
38,-0.3511037883928413,0.8810127972101087,0.806869273745778,0.009170920679795287,0.11001471894965247,0.867172096819756,-1.5432113832885694,1.3499332034069196,0.8667898884007609
39,0.06716028882090681,0.09254841116668276,0.806869273745778,0.02168205608633135,0.09275679133986699,0.862700207172493,-1.5009273165537351,1.353119151186589,0.8922298206548868
40,0.06716028882090681,-0.10456768534417385,0.806869273745778,0.033009974630305784,0.07898539547704068,0.8562788554885798,-1.4633607910916548,1.382620570657812,0.9066891654296604
41,-1.1876319428203372,0.2896645076775394,0.806869273745778,0.04316314365442729,0.06854304022273246,0.8479483500249798,-1.4196283416452569,1.375811724533575,0.9320824010988382
42,0.06716028882090681,-0.8930320713876,0.6120701795286797,0.05215387748960772,0.06126678037431181,0.8377519323243445,-1.3857466775716336,1.3937331170639307,0.9478810376948658
43,-0.3511037883928413,1.669477183253535,0.6120701795286797,0.05999827195584254,0.05698896593899523,0.8257355471856799,-1.340580753120139,1.3687268156074954,0.9731556460077072
44,2.576744752103395,-0.4987998783658868,0.6120701795286797,0.0667161204044726,0.05553799105470657,0.8119476108255026,-1.310617165372257,1.3710034017413273,0.9900564814156637
45,0.06716028882090681,2.063709376275248,0.6120701795286797,0.07233081113462608,0.056739039230873325,0.7964387784538902,-1.2640403932640563,1.3116743318486506,1.0151600697094807
46,4.668065138172135,0.2896645076775391,0.4172710853115816,0.07686920600352076,0.06041482159782556,0.7792617124541189,-1.2383465622288181,1.2926835840961777,1.0329710845005353
47,0.903688443248403,-0.6959159748767434,0.6120701795286797,0.08036150017898704,0.06638630493191687,0.760470852308908,-1.1903998706677708,1.1679024494648884,1.0578654955544677
48,2.158480674889647,0.48678060418839575,0.6120701795286797,0.08284106328913052,0.07447342635509309,0.7401221873643027,-1.1694882659231998,1.1237869104031786,1.0764296906347757
49,0.06716028882090681,1.669477183253535,0.4172710853115816,0.08434426268660933,0.08449579174365134,0.7182730334667126,-1.1202507097285774,0.8894255466433667,1.101087312557355
50,-1.1876319428203372,1.669477183253535,0.22247199109448357,0.08491027007963868,0.09627335497842605,0.6949818144528035,-1.1048630279431042,0.8347541523801385,1.1202752447960806
51,0.06716028882090681,-0.10456768534417385,0.22247199109448357,0.08458085326116441,0.10962707524959144,0.6703078494166658,-1.0544902212800564,0.5007936039768728,1.1446764073323035
52,-1.1876319428203372,2.2608254727861046,0.22247199109448357,0.08340015497875741,0.12437954976286876,0.6443111466172243,-1.0457113415812271,0.48095365328552264,1.1643805793525956
