trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5073717900904132,1.7470984137390133,-0.04856739976371238,-0.2978235379577917,1.9295539738118395,0.17131378394518998,-3.019551037142005,-0.799648482768557,1.0301708228071156
2,3.312634532181075,0.43896945068819465,2.38995552378593,-0.2770916213432045,1.8381871354432142,0.24657639992621894,-2.3806924038000776,-0.3502811664503166,-0.7321641693959069
3,2.1807808070635972,-0.4331165246790186,2.38995552378593,-0.25576078384870193,1.7476114348312555,0.3213554617930659,-2.309421396297652,-0.3367676593497067,-0.6550468040260659
4,0.270777645927853,0.875012438371801,2.38995552378593,-0.23388571614246392,1.6579964827127873,0.3954609745582039,-2.142464817774637,-0.09401164095478488,-0.808588580545037
5,-0.6488535057300979,0.875012438371801,2.38995552378593,-0.21152346804167535,1.5695069100131405,0.4687035992155557,-2.0834432064596218,-0.07644428735101627,-0.7301594059827079
6,4.9396742620374505,-0.8691595123626247,1.5771145492693825,-0.1887331254068675,1.482301577031677,0.5408955344471048,-1.9868361305054476,0.10260878216468987,-0.7553409241866728
7,-0.6488535057300979,0.43896945068819465,1.780324792898519,-0.16557548415922296,1.3965328287833478,0.611851385617642,-1.9337737059648907,0.12330149277907597,-0.6860555831896152
8,-0.6488535057300979,-0.43311652467901834,1.4145463543660728,-0.14211272482981893,1.3123458031836437,0.6813890145865579,-1.8630146946320618,0.2692704299665311,-0.6810818192695929
9,-0.6488535057300979,-0.43311652467901834,1.1706940620111086,-0.11840809018372656,1.2298777979521154,0.749330364873615,-1.813529006443958,0.2926144636699664,-0.6181380393595822
10,3.3126345321810757,0.002926463004588007,1.1706940620111086,-0.09452556767475716,1.1492577012456766,0.8155022575517005,-1.7557287568944748,0.4175162387695547,-0.601306912875462
11,-0.6488535057300979,-1.3052025000462313,1.344874270836083,-0.07052957792952172,1.070605490119365,0.879737153897023,-1.708663212172524,0.44322343230958444,-0.542846856919962
12,-0.29514921663088617,-0.43311652467901834,1.344874270836083,-0.04648467011734593,0.9940317999726068,0.9418738813283644,-1.6585048175756067,0.5531249099283571,-0.5201158240286377
13,-0.43663093227057076,0.4389694506881944,1.344874270836083,-0.022455224732431698,0.9196375671773593,1.0017583195495288,-1.6132141313919792,0.5810050086950641,-0.4649990932065442
14,-0.6488535057300979,-0.869159512362625,1.475509427454814,0.0014948360593633782,0.8475137461047919,1.059244044121451,-1.5680483189041958,0.6794294011227784,-0.43890599026848187
15,-0.6488535057300979,0.8750124383718008,1.3061675577638665,0.025302330607059727,0.7777411008150326,1.1141929249726767,-1.5241406560010646,0.7093522848324011,-0.38639841116804285
16,-0.6488535057300979,-0.869159512362625,1.4145463543660728,0.04890509259494115,0.7103900708229894,1.1664756776251406,-1.4824826238138844,0.7985353800761871,-0.35821594905903514
17,0.20003678810801065,-0.43311652467901834,1.4145463543660728,0.07224223839813378,0.6455207096366486,1.2159723651635377,-1.4397071420751864,0.8304121569736866,-0.3078212007870977
18,-0.6488535057300979,-1.3052025000462313,1.4145463543660728,0.09525442658038542,0.5831826941445991,1.2625728492032402,-1.400656304372496,0.9118609917701537,-0.2782634612729667
19,-0.6488535057300979,-0.43311652467901834,1.4145463543660728,0.11788410883253483,0.5234154023220065,1.3061771883096067,-1.3588474400482875,0.9456336342867637,-0.2296324238400784
20,3.4541162478207603,1.747098413739014,1.4145463543660728,0.14007577137693028,0.4662480560541768,1.3466959824923805,-1.321826726686997,1.020408279251963,-0.19913518098961133
21,-0.5781126479102555,0.4389694506881944,1.658398646721037,0.16177616566653244,0.4116999251610402,1.3840506625463225,-1.2808739363788433,1.0560436647339282,-0.15201454178207893
22,-0.6488535057300979,0.875012438371801,1.658398646721037,0.18293452716158645,0.3597805880903598,1.4181737231376914,-1.2454992649975483,1.1249128742127152,-0.12086216624241489
23,-0.6488535057300979,0.002926463004588007,1.9022509390760014,0.2035027811232917,0.3104902444016114,1.4490088986567706,-1.205329418411837,1.1623993513357158,-0.07506367699757878
24,0.05855507246832591,1.3110554260554073,2.1461032314309656,0.22343573460789726,0.26382007411220215,1.4765112809903154,-1.171338799646786,1.2259326715875498,-0.04345244860180812
25,0.05855507246832563,-0.43311652467901834,2.1461032314309656,0.2426912539433522,0.21975263909326248,1.5006473785395051,-1.1319053704177553,1.2652782300344014,0.0011663670336418068
26,-0.43663093227057076,-0.869159512362625,2.1461032314309656,0.2612304268294691,0.1782623218437366,1.5213951160399957,-1.0991178707797356,1.3239035399711745,0.033094230269991774
27,-0.6488535057300979,-0.43311652467901834,2.1461032314309656,0.2790177079357444,0.13931579706409708,1.5387437750409005,-1.06039399049068,1.3651350984616044,0.0766427014091758
28,2.8174485274421786,0.002926463004588007,2.38995552378593,0.29602104660928247,0.10287253143313768,1.5526938752601736,-1.0286847031811668,1.4191761560321918,0.10877965241133834
29,2.1807808070635972,0.8750124383718008,2.38995552378593,0.31221199509844844,0.06888530681562993,1.5632569974329953,-0.9906584968061463,1.4623396934449338,0.15134253300217126
30,-0.082926643171359,0.875012438371801,2.1461032314309656,0.32756579562671745,0.03730076185059208,1.5704555486923775,-0.9599425807751005,1.512041514713519,0.18360412151573804
31,-0.5073717900904131,0.4389694506881944,2.1461032314309656,0.34206144485133,0.008059946650777174,1.5743224719658584,-0.9226139075904791,1.5572028891889205,0.22524760630525328
32,1.7563356601445428,0.43896945068819465,2.1461032314309656,0.35568173470533265,-0.018901114677366136,1.5749009013329551,-0.8928360262807385,1.6027494102577649,0.25756531280294326
33,2.6052259539826514,2.18314140142262,2.1461032314309656,0.3684132691224432,-0.04365085879376943,1.572243765742511,-0.8562141457308906,1.6499958070600587,0.2983413887926412
34,1.4733722288651734,0.875012438371801,2.1461032314309656,0.3802464565099527,-0.06626161993415301,1.5664133439153263,-0.8273412824520499,1.69152250291329,0.33065806115361074
35,-0.3658900744507283,0.002926463004588007,2.1461032314309656,0.391175478175331,-0.0868090731069427,1.5574807736540732,-0.7914431733241566,1.7409645313899964,0.3706077449630214
36,0.624481935027065,1.3110554260554073,1.9022509390760014,0.4011982334120522,-0.10537168747908257,1.545525519162806,-0.7634596518889991,1.7785676803372525,0.40287463422850855
37,-0.5781126479102554,0.43896945068819465,1.658398646721037,0.4103162625529848,-0.12203019314761698,1.5306348003505472,-0.7283088203290925,1.8303421955426775,0.4420304461908281
38,1.8978173757842276,0.43896945068819465,1.4145463543660728,0.41853464976391774,-0.13686706391450995,1.512902988447451,-0.7012128273867785,1.86408590192616,0.4742052595619782
39,-0.36589007445072846,-0.869159512362625,1.4145463543660728,0.4258619075477119,-0.14996601817996877,1.4924309725689784,-0.6668384987531555,1.9183596602570745,0.5125931637611607
40,-0.36589007445072846,-1.3052025000462313,1.658398646721037,0.432309844952496,-0.16141153964878063,1.4693255020905225,-0.6406396555588231,1.948281392426484,0.5446387842065907
41,-0.5781126479102555,-0.869159512362625,1.4145463543660728,0.4378934214636093,-0.17128841925482044,1.443698509831184,-0.6070762541803778,2.005255662221165,0.582279747255826
42,-0.15366750099120122,-0.43311652467901834,1.1706940620111086,0.4426305885166003,-0.17968131964868053,1.415666421115396,-0.5817939127991985,2.0313708321292667,0.6141634017651183
