trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8632964960581158,-1.387826248615556,-0.7330903107944146,-0.9041323448708518,-1.2184602868784489,-0.743654056765361,2.1100925742820067,2.3219397472252847,2.0905419730806876
2,-0.8632964960581158,0.28958106139943646,-0.7330903107944146,-0.9068389317218197,-1.148788790129306,-0.6634911205158527,2.362858912329697,2.769410216348567,2.532915483034778
3,-0.8632964960581158,-0.12977076610431174,-0.7330903107944146,-0.9093881887347524,-1.0788801676160709,-0.5835928029379956,2.3712056312038383,2.7847807262382274,2.5218318493838376
4,-0.4205478154934098,-0.5491225936080599,-0.7330903107944146,-0.9117366139014647,-1.008990635843879,-0.5042057552100413,2.509298844083418,3.0394627006750676,2.895167253977279
5,-0.8632964960581158,0.2895810613994362,0.23161304824107648,-0.9138373698067328,-0.9393773992368661,-0.42557208372129823,2.5202234400570847,3.060472964937754,2.90489054627082
6,-0.8632964960581158,0.2895810613994362,0.23161304824107648,-0.9156403439311874,-0.8702966086166989,-0.34792758642715965,2.6259150160203424,-3.0259152177276443,-2.952231942845756
7,-0.8632964960581158,-0.5491225936080599,0.23161304824107648,-0.9170922544595455,-0.8020013529278682,-0.27150006711979247,2.6390670129855405,-2.999749934371862,-2.869448826332439
8,-0.1991734752110568,-0.5491225936080599,0.23161304824107648,-0.9181368045274486,-0.7347397086188703,-0.1965077485013878,2.728936297019046,-2.832375039878634,-2.3784615948049317
9,-0.8632964960581158,0.7089328889031842,0.5531808345862401,-0.9187148870821686,-0.6687528671905194,-0.12315780353596655,2.744174410654207,-2.8009888320197347,-2.158041444051615
10,-0.8632964960581158,-0.5491225936080597,0.713964727758822,-0.9187648417518521,-0.6042733579012038,-0.05164502251940635,2.8245891324310706,-2.652045604910972,-1.7654304110251722
11,-0.8632964960581158,-0.12977076610431174,0.8104350636623712,-0.9182227641664252,-0.5415233796196353,0.017849369031856507,2.841846903854516,-2.615058437011146,-1.4992535004751437
12,-0.4205478154934098,-0.12977076610431174,0.8747486209314039,-0.9170228671049995,-0.4807132531423823,0.08515872911401111,2.9159886310664676,-2.4791048574743435,-1.2953816393918538
13,-0.8632964960581158,-0.12977076610431174,0.92068687612357,-0.9150978918865494,-0.42204000279163334,0.1501318448605597,2.935231631649806,-2.435864789848865,-1.0785257979706617
14,-0.8632964960581158,-0.9684744211118076,0.92068687612357,-0.9123795676275549,-0.36568607391371766,0.21263359847164798,3.00494045344388,-2.309819337205652,-0.9751263087897357
15,-0.8632964960581158,-1.387826248615556,0.92068687612357,-0.9087991152148343,-0.31181819120939275,0.27254545020619586,3.026148390062334,-2.25937871982783,-0.8079473636120148
16,-0.8632964960581158,-0.5491225936080599,0.713964727758822,-0.9042877920456016,-0.2605863618687417,0.3297657385764425,3.0925916333294516,-2.1413533791753863,-0.7455777625441626
17,-0.8632964960581158,1.1282847164069323,0.713964727758822,-0.898777472915403,-0.21212302758123444,0.38420980114531816,3.1157497710118527,-2.082405263031674,-0.6124106615784891
18,-0.8632964960581158,1.54763654391068,0.713964727758822,-0.8922012619852064,-0.16654237055700238,0.4358099223092863,-3.103469678186104,-1.9711896055474203,-0.5676104472527197
19,-0.8632964960581158,0.28958106139943646,0.713964727758822,-0.8844941304752838,-0.12393977965289854,0.4845151170083893,-3.0783748479743207,-1.9019698950104318,-0.4572551949622077
20,-0.6419221557757628,-0.5491225936080599,0.5210240559517239,-0.8755935745184531,-0.08439148207243342,0.5302907613757047,-3.0163304793960557,-1.7967693033237802,-0.4207274707504562
21,-0.8632964960581158,-0.9684744211118079,0.5210240559517239,-0.8654402873956286,-0.047954343542355116,0.5731180829518215,-2.9893133785655737,-1.7149292473113211,-0.3262946836862366
22,-0.8632964960581158,0.7089328889031844,0.5210240559517239,-0.853978840120809,-0.014665836704235716,0.6129935242904377,-2.9287861045141153,-1.6152119469224504,-0.29404106328313623
23,-0.6419221557757628,0.7089328889031844,0.5746186870092511,-0.8411583640118057,0.015455824562097015,0.6499279945606699,-2.899862994008852,-1.5176818460487747,-0.2112504521750561
24,-0.8632964960581158,-0.12977076610431174,0.5746186870092511,-0.8269332285123016,0.04241138765351776,0.6839460241079006,-2.8405520389290477,-1.4230672899640664,-0.18141488925942537
25,-0.8632964960581158,2.8056920264219243,0.5746186870092511,-0.811263707181882,0.06622010341957016,0.7150848369480759,-2.8097412472008143,-1.3059832357221945,-0.10750188500129491
26,-0.8632964960581158,0.7089328889031844,0.5746186870092511,-0.794116624471622,0.08691911172428583,0.7433933559699012,-2.7514193274363956,-1.2161277080309691,-0.07917142721997023
27,-0.8632964960581158,0.28958106139943646,0.5746186870092511,-0.7754659756820264,0.10456267645244242,0.7689311552961211,-2.718741071552443,-1.0750168061055305,-0.012274950240238685
28,-0.8632964960581158,-0.5491225936080597,0.5746186870092511,-0.7552935124198659,0.11922127968414298,0.7917673738317313,-2.6612344691773098,-0.9894565233903786,0.015017646869412057
29,-0.8632964960581158,-0.9684744211118079,0.5746186870092511,-0.7335892859669642,0.1309805889199684,0.8119796034938687,-2.6267104390293037,-0.8201075728835409,0.07619924069156597
30,-0.8632964960581158,-0.12977076610431174,0.617494391855273,-0.710352141219905,0.13994031439851976,0.8296527649700429,-2.5698852519354554,-0.7380326597274947,0.10269902272872675
31,-0.6419221557757628,0.28958106139943646,0.617494391855273,-0.6855901542089536,0.14621297455054386,0.8448779830990164,-2.5335380656269577,-0.5386906213588069,0.1591079294133553
32,-0.6419221557757628,0.7089328889031844,0.617494391855273,-0.6593210066150528,0.14992258663389862,0.8577514731372861,-2.477290370670765,-0.45870169036930863,0.18494529889567393
33,-0.8632964960581158,-1.387826248615556,0.617494391855273,-0.6315722911071963,0.15120329783224415,0.8683734482954528,-2.4391429744476634,-0.23370133858388795,0.237285178802808
34,-0.8632964960581158,0.2895810613994362,0.617494391855273,-0.6023817416467022,0.15019797074696997,0.8768470580239066,-2.3833915688229443,-0.15379967094298116,0.2625307273768881
35,-0.8632964960581158,1.5476365439106805,0.8104350636623712,-0.5717973831789502,0.14705673645560827,0.8832773655999124,-2.3434666246793685,0.08363458730124959,0.31134263245725174
36,-0.8632964960581158,0.2895810613994362,0.617494391855273,-0.5398775955209318,0.14193552771456885,0.8877703726278046,-2.288147511936165,0.16546375193278093,0.33603647904617073
37,-0.8632964960581158,1.5476365439106805,0.617494391855273,-0.5066910869182952,0.1349946045380653,0.8904320971482665,-2.246466780609656,0.3959022374757802,0.38174818713605857
38,-0.8632964960581158,0.28958106139943646,0.617494391855273,-0.4723167737171291,0.12639708505819686,0.8913677111919722,-2.1915288451138073,0.4807117674616291,0.40591630133656537
39,-0.8632964960581158,-0.12977076610431174,0.617494391855273,-0.43684356380081246,0.11630749663466208,0.8906807427695546,-2.1481125478875183,0.6870424625940835,0.44887532599688296
40,-0.8632964960581158,-1.387826248615556,0.617494391855273,-0.40037004281539057,0.1048903650060354,0.8884723463808943,-2.093514037137855,0.774522472747616,0.47253886067817624
41,-0.6419221557757628,-1.387826248615556,0.617494391855273,-0.3630040637235702,0.09230886165165002,0.8848406451142897,-2.0483801815619795,0.9485761096774432,0.5130350675765305
42,-0.1991734752110568,-0.9684744211118076,0.617494391855273,-0.3248622418551941,0.07872353026400852,0.8798801463237883,-1.9940857412356465,1.037588746914452,0.5362157396884124
43,-0.1991734752110568,-1.387826248615556,0.617494391855273,-0.2860693592382289,0.06429111161981663,0.8736812317703573,-1.9472494109585436,1.179673131991992,0.5744971143157369
44,-0.8632964960581158,-0.12977076610431174,0.8104350636623712,-0.24675768335954687,0.049163482401978445,0.8663297220191187,-1.8932275074770195,1.268984144328107,0.5972202352406815
45,-0.8632964960581158,0.28958106139943646,0.8104350636623712,-0.20706620643925622,0.03348671867851302,0.8579065138328841,-1.8447001333308126,1.3837368662086298,0.63350399725414
