trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666667,14.0,3.277514888784018,-0.6340583632603647,0.0,3.235949892889284,-0.47633498724431333,-0.844998875216569,1.9165236822881364
2,3.333333333333333,40.0,1.0636463412657564,1.781418544745422,-1.0,3.05795986605621,-0.4861737321346469,-0.3798191145404586,2.1083715050639813
3,4.0,31.333333333333332,1.5064200507694088,0.9762595754101596,-0.5,2.880590915108212,-0.4945751535880522,-0.36808839672713944,2.1195083854779218
4,2.0,12.666666666666668,0.17809892225845225,-0.757928973927328,-0.5,2.7043977667285475,-0.5015929003526011,-0.1007303861932167,2.2407219764820896
5,4.666666666666667,38.0,1.9491937602730611,1.5956126287449768,-0.6666666666666666,2.5299261143346574,-0.507286957782526,-0.08324158460658972,2.2532222705874987
6,2.0,18.0,0.17809892225845225,-0.2624465312594745,-0.75,2.3577085804965177,-0.5117225221051692,0.12052613666753477,2.3540997264127443
7,4.0,37.333333333333336,1.5064200507694088,1.5336773234114953,-0.75,2.188260839864154,-0.5149688853983705,0.14303429313005167,2.3672107829199662
8,3.333333333333333,24.666666666666668,1.0636463412657564,0.35690652207534274,-0.8,2.022077946948677,-0.5170983532164273,0.3125890678125269,2.4577159031260014
9,2.6666666666666665,34.0,0.6208726317621044,1.2240007967440865,-0.8,1.8596309077635227,-0.5181852130460609,0.3397415762465558,2.4710868091751133
10,1.3333333333333333,14.666666666666668,-0.26467478724520005,-0.5721230579268829,-0.8,1.7013635295590277,-0.518304767698464,0.48668406420849186,2.5548892502371165
11,0.6666666666666666,21.333333333333332,-0.7074484967488521,0.04722999540793397,-0.8,1.5476895785481968,-0.5175324434143914,0.518267130494872,2.568344936010072
12,0.6666666666666666,24.666666666666668,-0.7074484967488521,0.35690652207534274,-0.8333333333333334,1.3989902711300373,-0.5159429783045166,0.6484603589272857,2.6471936118628645
13,2.0,44.0,0.17809892225845225,2.153030376746312,-0.8333333333333334,1.25561211902638,-0.5136096932289648,0.6843522262263361,2.660658611021964
14,3.3333333333333335,2.0,1.0636463412657569,-1.7488938592630354,-0.7142857142857143,1.1178651427360966,-0.5106038443055559,0.8011904333942279,2.7355252608647693
15,0.6666666666666666,0.0,-0.7074484967488521,-1.9346997752634807,-0.7142857142857143,0.9860214613417436,-0.5069940533842461,0.8413318354039191,2.748990106520335
16,2.0,0.6666666666666666,0.17809892225845225,-1.8727644699299988,-0.75,0.860314260963141,-0.5028458099546186,0.9469511066944051,2.8204797378605413
17,2.0,22.0,0.17809892225845225,0.1091653007414158,-0.75,0.7409371395961988,-0.49822103611687496,0.9913313506277829,2.8339839121635273
18,0.6666666666666666,1.3333333333333333,-0.7074484967488521,-1.8108291645965173,-0.75,0.6280438224452554,-0.4931777065672845,1.0871491207913244,2.90251282631516
19,4.0,4.0,1.5064200507694088,-1.5630879432625904,-0.7777777777777778,0.5217482386189924,-0.4877695177361457,1.1357997243023699,2.9161353333596822
20,0.0,21.333333333333332,-1.1502222062525045,0.04722999540793397,-0.6777777777777778,0.4221249470575949,-0.48204560296774396,1.2227869360921588,2.9820188319440737
21,0.6666666666666666,13.333333333333334,-0.7074484967488521,-0.6959936685938464,-0.7000000000000001,0.3292098969717414,-0.47605029313510483,1.275779630591446,2.9958723146605712
22,0.6666666666666666,24.0,-0.7074484967488521,0.29497121674186094,-0.6,0.243001505922265,-0.4698229242312913,1.3546107618014906,3.059371623055732
23,0.0,28.0,-1.1502222062525045,0.6665830487427512,-0.6,0.1634620365323358,-0.4633976950491036,1.412058509176955,3.0735976737410824
