trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.47203972867413185,-0.3781779767215632,-0.3531802351385074,-0.36068185379090484,-0.267299165830123,-0.4155016713357319,1.8379282691909344,1.9653355240400918,-1.8911231073265933
2,-1.0527916372853363,-0.5622790061567606,-0.3531802351385074,-0.36707536925437173,-0.25743395020665877,-0.35802825715309294,1.9535239291493083,2.153297846867642,-1.9059414858625416
3,-0.47203972867413185,-0.3781779767215632,-0.3531802351385074,-0.37290862221112314,-0.24744374095679994,-0.30043062961582867,1.959370898233169,2.1414191128135265,-1.8420503730735038
4,-1.0527916372853363,0.35822614101922645,-0.3531802351385074,-0.3781812593947381,-0.23736488921579899,-0.2427709764014505,2.025799034063461,2.239478548702702,-1.8031682729801133
5,-0.47203972867413185,-0.3781779767215632,-0.3531802351385074,-0.3828954269241709,-0.22723526811743167,-0.18511193157821093,2.03221176070436,2.223033764372234,-1.7432554584984674
6,-1.0527916372853363,-0.009975917851168381,-0.7558253018009877,-0.38705567448495215,-0.21709407513400197,-0.12751663978328587,2.085089652413462,2.2919351708165387,-1.693392465843534
7,0.6894640885482772,-0.3781779767215632,-0.6887177906905743,-0.39066884487124653,-0.2069816200321453,-0.07004881326161237,2.091628218730243,2.270507589852149,-1.6367090802952409
8,-1.0527916372853363,0.35822614101922645,-0.6407838541831362,-0.39374395096436055,-0.19693909970696108,-0.012772777523123325,2.137780133803665,2.3219421605805786,-1.5830664092448479
9,0.10871217993707263,-0.3781779767215632,-0.6048334018025575,-0.39629204254033173,-0.1870083610088593,0.04424649821371694,2.1441868981750436,2.2949693675013103,-1.5290302607760264
10,-1.0527916372853363,-0.009975917851168381,-0.5768719388398854,-0.3983260654264672,-0.17723165253775067,0.10094338902499915,2.186106980080622,2.3328077331403416,-1.4740440586049952
11,0.6894640885482772,-0.5622790061567606,-0.5545027684697476,-0.39986071550289065,-0.16765136623575175,0.1572516232206204,2.1921995799966725,2.2998403717738145,-1.4222278015324339
12,0.6894640885482772,-0.5622790061567606,-0.7558253018009877,-0.40091228996760614,-0.15830976947530703,0.21310431388504655,2.231061022583762,2.325583510232055,-1.3669790381502236
13,0.10871217993707263,-0.5622790061567606,-0.7558253018009877,-0.4014985381441792,-0.14924872828493888,0.26843401380962584,2.2366972154387743,2.286549055276288,-1.3170579038695096
14,-1.0527916372853363,-0.5622790061567606,-0.7558253018009877,-0.4016385137671012,-0.14050942245561385,0.3231727936634638,2.2731301887806183,2.300990186418516,-1.2620999597861091
15,-0.47203972867413185,-0.5622790061567606,-0.7558253018009877,-0.40135243007040156,-0.13213205355083885,0.37725234220057235,2.2781926371192167,2.256509715272214,-1.213817606147997
16,-1.0527916372853363,-0.3781779767215632,1.257400031511414,-0.4006615183356474,-0.12415554726471491,0.43060408613078427,2.3125624843239847,2.2606071789407807,-1.1594565837690938
17,-0.47203972867413185,-0.19407694728636582,1.458722564842654,-0.39958789015165025,-0.11661725206339343,0.48315932607023054,2.316951233333576,2.2122766597476105,-1.1126042578228716
18,0.6894640885482772,-0.5622790061567606,1.458722564842654,-0.3981544036322957,-0.10955263653668616,0.5348493839698254,2.3494791355011606,2.2077295280885507,-1.0590148046445775
19,-0.47203972867413185,-0.19407694728636582,1.458722564842654,-0.39638453407046415,-0.1029949883264723,0.585605756921847,2.353107770848416,2.158162659013647,-1.0134182972308095
20,-0.47203972867413185,-0.5622790061567606,1.257400031511414,-0.39430224968573546,-0.0969751178707319,0.6353602724427444,2.3839305361557326,2.14762533118908,-0.9606985041266148
21,0.10871217993707263,-0.3781779767215632,1.257400031511414,-0.3919318930646071,-0.09152107053286293,0.6840452410918149,2.3867244085991897,2.1000654791046314,-0.9162096323495715
22,-0.47203972867413174,-0.19407694728636582,1.0560774981801737,-0.3892980686328232,-0.08665785101748992,0.7315936032918378,2.4159273227203046,2.0868563097547246,-0.8644099006736959
23,-1.0527916372853363,-0.5622790061567606,1.0560774981801737,-0.3864255362074053,-0.08240716432693561,0.7779390682034336,2.417823126814505,2.0444190665116517,-0.8209007187548985
24,0.10871217993707283,-0.5622790061567606,1.0560774981801737,-0.3833391104656628,-0.07878717787971938,0.8230162433453055,2.445459739333171,2.031832521382836,-0.7700402631278682
25,-1.0527916372853363,-0.3781779767215632,1.0560774981801737,-0.3800635660753435,-0.07581230978664401,0.8667607543175262,2.4464061176991168,1.996764856077977,-0.7273989872987806
26,-0.47203972867413174,0.174125111584029,1.0560774981801737,-0.37662354826620764,-0.07349304867625346,0.9091093544893188,2.4725113035250583,1.987389634526985,-0.6774759444307555
27,1.270215997159482,6.065358053510346,1.0560774981801737,-0.373043488759713,-0.0718358108501354,0.950000024892401,2.472470287448391,1.960739299545276,-0.635603991861229
28,0.10871217993707283,3.303842611982385,1.0560774981801737,-0.36934752710799323,-0.07084284066070681,0.989372064853062,2.4970697129294748,1.9561376010937765,-0.5866019729586037
29,-1.0527916372853363,-0.009975917851168381,1.0560774981801737,-0.36555943745929476,-0.07051215923945188,1.0271661741237728,2.496018852393527,1.9378894805537161,-0.5454117466971856
30,0.10871217993707263,-0.5622790061567606,1.0560774981801737,-0.36170256043590265,-0.0708375645721914,1.0633245274471625,2.519136488229507,1.9386716968436377,-0.4973042816394863
31,-0.47203972867413185,-0.3781779767215632,1.0560774981801737,-0.35779973927327763,-0.07180868279854756,1.0977908426045453,2.517071549809657,1.9281219669915166,-0.4567174705084254
32,-1.0527916372853363,-0.5622790061567606,1.0560774981801737,-0.35387325890387816,-0.07341106772756115,1.130510443069808,2.5387361358870937,1.9342251962666381,-0.4094711310541248
33,-1.0527916372853363,-0.3781779767215632,1.0560774981801737,-0.3499447864605107,-0.07562634390715414,1.1614303164094,2.5356742235110006,1.9303516223802837,-0.36941737566248767
34,-1.0527916372853363,-0.3781779767215632,1.0560774981801737,-0.3460353117250433,-0.07843238817674512,1.1904991695425007,2.5559251169665806,1.9413319470936001,-0.32299403000588556
35,-0.47203972867413185,-0.3781779767215632,1.257400031511414,-0.3421650863443636,-0.08180354488899769,1.2176674819054005,2.551907917497301,1.9430495918226094,-0.2834098557376071
36,-1.0527916372853363,-0.009975917851168381,1.257400031511414,-0.33835356117366006,-0.08571087042598054,1.24288755746004,2.570800333877121,1.9582989350570088,-0.2377683273958331
37,0.10871217993707263,0.7264281998896214,1.458722564842654,-0.334619321790862,-0.09012240305292586,1.2661135763721743,2.5658969604064104,1.9645973842321696,-0.19859627642855832
38,0.10871217993707263,-0.3781779767215632,1.6600450981738941,-0.33098002288557027,-0.09500345446037443,1.2873016470986494,2.583506267971778,1.983474866497411,-0.15369358081557238
39,-0.47203972867413185,-0.19407694728636582,1.458722564842654,-0.32745232271464103,-0.1003169194650442,1.3064098596088674,2.577815006331431,1.9934733327307141,-0.11488149752316272
40,-1.0527916372853363,-0.5622790061567606,1.458722564842654,-0.32405181905269825,-0.1060236002603569,1.3233983405525662,2.5942395433944165,2.0153726706485937,-0.07067377489375977
41,-0.47203972867413196,-0.3781779767215632,1.458722564842654,-0.3207929880813535,-0.11208254145754805,1.3382293113710466,2.587887815016992,2.0283294376226833,-0.03217421848960944
42,0.10871217993707263,-0.19407694728636582,1.2070693981786038,-0.3176891276313265,-0.11845137212359268,1.3508671505845757,2.603249712557416,2.0527069462075835,0.011382546517576152
43,-1.0527916372853363,-0.009975917851168381,1.2070693981786038,-0.3147523062924829,-0.1250866511783396,1.361278461704766,2.5963917481345855,2.068007756047056,0.04961277195855918
44,3.0124717229930953,-0.5622790061567606,1.2070693981786038,-0.31199332011737824,-0.13194421278180732,1.3694321483591099,2.610835394342386,2.0943889867264094,0.09256217179108713
45,-1.0527916372853363,-0.3781779767215632,1.235030861141276,-0.30942165875035277,-0.1389795086006072,1.3752994982439661,2.603647401801416,2.1115280334891176,0.13056237234910728
46,0.10871217993707263,-0.5622790061567606,1.257400031511414,-0.30704548257337905,-0.1461479440449811,1.3788542774404848,2.6173354573954475,2.139504098621341,0.17294708489830907
47,0.10871217993707263,-0.19407694728636582,1.056077498180174,-0.3048716117924772,-0.1534052057684543,1.3800728364645354,2.610008490102347,2.1580642382183597,0.21075292159491457
48,-1.0527916372853363,-0.009975917851168381,0.8547549648489335,-0.3029055275051237,-0.16070757798342436,1.378934229214202,2.6231157914576744,2.1872839354953597,0.25261427026104416
49,-1.0527916372853363,-0.5622790061567606,0.8547549648489335,-0.3011513840524368,-0.16801224545027327,1.3754203457328644,2.615847023463517,2.2069188531788115,0.290257903794309
