trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.2949003395697054,1.9918447816749678,-0.1312793297906524,1.2154969933163062,1.8610008098135764,-0.09384470219893709,-0.7960442364728655,-0.8964308771433741,1.6222660300591618
2,-0.6844896531821555,1.575982204972709,-1.7261637324146952,1.100213643451047,1.7363673905585466,-0.14620763735428516,-0.05821531068001303,-0.42776833553587446,1.683522125023798
3,-0.8258746526644312,1.8878791374994035,-1.7261637324146952,0.9846654633670547,1.612352064587395,-0.19870299258180035,-0.002761884585845079,-0.4218063203985944,1.71804082941285
4,-0.8258746526644312,0.12046318651480127,-0.1312793297906524,0.8692893098912055,1.4894408872495983,-0.25119020732400765,0.4337222509740504,-0.13206746752226714,1.7804207571954556
5,-1.2500296511112585,0.848222695743755,-0.9287215311026739,0.7545189958127663,1.3681130045360137,-0.3035307999997337,0.5214156313347906,-0.11953381612825982,1.8159860439780826
6,-1.1086446516289827,0.016497542339236528,-1.1945355982066812,0.6407815333725927,1.2488365900954979,-0.3555893477545677,0.8068203560257129,0.11315135574340976,1.8781360712556305
7,-1.3914146505935343,0.6402914073926252,-0.6629074639986667,0.5284935534667621,1.132064910176436,-0.4072343941222494,0.9087429938539295,0.13295467441483794,1.9134381577805795
8,-0.401719654217604,0.6402914073926252,-0.3970933968946596,0.4180579515325512,1.0182325666513627,-0.45833927444629513,1.1052884254162043,0.33504902003748427,1.9744365566615498
9,0.022435344229223286,-1.2310901877675413,-0.5565818371570639,0.30986079974780156,0.9077519634315289,-0.5087828524544095,1.2110959276204982,0.3631391111551945,2.009066419603837
10,0.16382034371149912,1.2640852724460139,-0.6629074639986667,0.20426855449880926,0.8010100364380802,-0.5584501642251669,1.3540508632932189,0.5447018364973614,2.068463410708234
11,-0.967259652146707,-0.8152276110652822,-0.7388543403140974,0.10162557913046485,0.6983652821299731,-0.6072329677801698,1.4589097643956954,0.582399504826636,2.1023008519911928
12,-1.3914146505935343,-0.295399390187458,-0.7958144975506704,0.0022519954684904753,0.6001451142702253,-0.6550301976467847,1.56848067771807,0.7481265244300734,2.1598951265552944
13,-0.967259652146707,0.224428830690366,-0.9287215311026739,-0.09355812702354326,0.5066435731711781,-0.7017483243694317,1.6703516099573763,0.797080097599288,2.1929294781834816
14,-0.6844896531821555,0.01649754233923625,-1.0084657512338762,-0.18553823986438336,0.418119406298496,-0.7473016195621676,1.758328613173069,0.949297050589327,2.2486518142197216
15,-0.5431046536998796,-1.023158899416412,-1.0527680957512104,-0.2734504424822453,0.33479453398280773,-0.7916123279076932,1.8564565749899509,1.01151421830376,2.280915808979545
16,-0.2603346547353282,0.12046318651480127,-1.0882099713650784,-0.3570862737283164,0.2568529092428411,-0.8346107485629867,1.9299474460410522,1.1512806222169272,2.334769083069607
17,-0.967259652146707,-0.7112619668897174,-0.9287215311026736,-0.4362671794847871,0.18443977638330655,-0.8762352297160769,2.0241479549748584,1.2291413261464137,2.3663118196223687
18,-0.401719654217604,-1.3350558319431065,-0.716070277419468,-0.5108446717323051,0.11766132878888941,-0.9164320814594458,2.087596544030593,1.3567539862813487,2.4183388944713227
19,-0.967259652146707,-0.39936503436302295,-0.7920171537348987,-0.5807001969614786,0.05658476185784554,-0.9551554134795575,2.1779303048200642,1.4529622262269561,2.4492144525967867
20,-0.5431046536998796,-0.9191932552408472,-0.8489773109714717,-0.6457447335597627,0.001238712144281652,-0.9923669049892335,2.2342132658345886,1.5682511148018385,2.4994804569057916
21,-0.5431046536998796,-1.023158899416412,-0.8489773109714717,-0.7059181392518942,-0.048385931551623046,-1.0280355146035094,2.320838426376896,1.6856537256254935,2.5297433123403446
22,-0.967259652146707,0.12046318651480127,-0.8932796554888062,-0.7611882709220801,-0.09233486501317559,-1.062137137488916,2.3718770518934393,1.7882390138305722,2.578325706373814
