trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7311935836975572,1.095925200047708,-0.1312793297906524,0.6711189517129739,1.1087486477068598,-0.09384470219893709,1.0307034343029013,-0.5179965846610615,1.6222660300591618
2,0.322630376746517,-0.6002704293125075,-1.7261637324146952,0.5956072478844449,1.0181939045615618,-0.14620763735428516,1.0961028342129264,0.012274086479439183,1.683522125023798
3,-0.596636838893323,-0.9395095551845505,-1.7261637324146952,0.5198196115975414,0.9289051779287671,-0.19870299258180035,1.1649116491570988,0.06542604070384614,1.71804082941285
4,-0.6987776406310828,-0.9395095551845505,-0.1312793297906524,0.4440346530714729,0.8412085687387431,-0.25119020732400765,1.226345539369249,0.3255331026469419,1.7804207571954556
5,-0.6987776406310828,-0.09141174050444278,-0.9287215311026739,0.36852990077715647,0.7554203875378094,-0.3035307999997337,1.2878861987595254,0.3852433468012176,1.8159860439780826
6,-0.9030592441066029,-0.7698899922485289,-1.1945355982066812,0.29357946466783913,0.6718446591269757,-0.3555893477545677,1.3458575325859616,0.5718305389689164,1.8781360712556305
7,-1.107340847582123,-0.43065086637648586,-0.6629074639986667,0.21945180002946868,0.5907707966303558,-0.4072343941222494,1.4033662914064393,0.6368938181634486,1.9134381577805795
8,-0.4944960371555629,-0.2610313034404644,-0.3970933968946596,0.14640760380896806,0.5124714729690673,-0.45833927444629513,1.4588704609561902,0.7879020675902059,1.9744365566615498
9,0.11834877327099719,0.9263056371116863,-0.5565818371570639,0.07469786825502152,0.43720070930833066,-0.5087828524544095,1.513666052628857,0.858133349236386,2.009066419603837
10,-0.18807363194228294,-0.7698899922485289,-0.6629074639986667,0.004562109791078892,0.3651921928041413,-0.5584501642251669,1.5672879980675136,0.9876446791705056,2.068463410708234
11,-0.29021443368004285,0.5870665112396433,-0.7388543403140974,-0.06377321490299752,0.2966578301880454,-0.6072329677801698,1.6200527422387772,1.0632114374757493,2.1023008519911928
12,-1.0052000458443628,0.4174469483036217,-0.7958144975506704,-0.13009609791890678,0.23178653958549353,-0.6550301976467847,1.6721478797846339,1.1781029660438294,2.1598951265552944
13,-0.5966368388933229,-0.7698899922485289,-0.9287215311026739,-0.1942101693578802,0.17074328019732016,-0.7017483243694317,1.7232801350515505,1.2593740612742281,2.1929294781834816
14,-1.209481649319883,-0.43065086637648586,-1.0084657512338762,-0.25593568410733997,0.11366831755064477,-0.7473016195621676,1.774074458989843,1.3635968637104088,2.2486518142197216
15,0.016207971533237008,-0.43065086637648586,-1.0527680957512104,-0.3151103061294479,0.060676720400937016,-0.7916123279076932,1.8238239307241224,1.4510998509363038,2.280915808979545
16,-0.29021443368004285,-0.7698899922485289,-1.0882099713650784,-0.37158969352169213,0.011858083393958885,-0.8346107485629867,1.8734658607814023,1.547215630783837,2.334769083069607
17,-0.4944960371555629,-0.43065086637648586,-0.9287215311026736,-0.425247890955022,-0.032723533214174906,-0.8762352297160769,1.9219961356876936,1.6416257288391791,2.3663118196223687
18,-0.9030592441066029,1.435164325919751,-0.716070277419468,-0.4759775386552662,-0.07302945898127951,-0.9164320814594458,1.9705849863005303,1.7314898181632823,2.4183388944713227
19,-0.6987776406310828,0.41744694830362195,-0.7920171537348987,-0.5236899085400114,-0.10904607946169734,-0.9551554134795575,2.0180060871636623,1.8336254181243925,2.4492144525967867
20,-0.4944960371555629,0.24782738536760032,-0.8489773109714717,-0.5683147789443947,-0.14078433093302778,-0.9923669049892335,2.0656086467735815,1.9187481693877149,2.4994804569057916
21,0.11834877327099719,1.2655447629837293,-0.8489773109714717,-0.6098001602588554,-0.16827904137783561,-1.0280355146035094,2.111995448815759,2.0295560270712225,2.5297433123403446
22,-0.9030592441066028,0.07820782243157871,-0.8932796554888062,-0.6481118848219962,-0.19158813304575734,-1.062137137488916,2.1586561251791365,2.1113303805772152,2.578325706373814
23,-0.8009184423688429,-0.43065086637648586,-1.0527680957512107,-0.6832330750177095,-0.2107916981338485,-1.094654216337851,2.2040594356643144,2.231838847097207,2.608029242169018
24,0.016207971533237008,-0.9395095551845505,-1.0882099713650784,-0.7151635033824401,-0.22599095502120517,-1.1255753117989027,2.249806726447451,2.3117098106077365,2.655012280086266
25,-0.6987776406310828,-0.7698899922485289,-1.2476984116274823,-0.7439188579354669,-0.23730708909204914,-1.154894637114594,2.2942602908918355,2.4429155227873087,2.6842087490384783
26,-0.6987776406310828,-0.6002704293125074,-1.2476984116274823,-0.7695299252931224,-0.24487998052203017,-1.1826115610207466,2.339111085799959,2.5225179258443187,2.7296805142228404
27,-0.08593283020452289,-0.7698899922485289,-1.2476984116274823,-0.7920417033725771,-0.24886682199656618,-1.2087300825606406,2.3826362424155736,2.665153721823472,2.7584216765064786
28,-1.1073408475821227,-0.7698899922485289,-1.2476984116274823,-0.8115124544599489,-0.24944063167132527,-1.2332582813965922,2.426598835602011,2.746406673815386,2.802472646062939
29,-1.0052000458443628,-0.43065086637648586,-1.2476984116274823,-0.8280127082067721,-0.24678866978049116,-1.256207747382902,2.4692077925642604,2.9005305750293755,2.8308106803974713
30,-0.8009184423688429,0.07820782243157871,-1.2476984116274823,-0.8416242230057462,-0.24111077045252313,-1.2775929934453243,2.512284143491368,2.9856306289869172,2.8735331777819773
31,-1.107340847582123,-0.7698899922485288,-1.2476984116274823,-0.852438913510037,-0.23261760316838653,-1.297430856050539,2.5539824577571,-3.1331659383969432,2.90152163348035
32,-0.6987776406310828,1.095925200047708,-1.407186851889887,-0.860557752040179,-0.2215288805797899,-1.3157398876716286,2.596170026426305,-3.041959360122555,2.9430097559264357
33,-1.2094816493198828,-0.43065086637648586,-1.407186851889887,-0.8660896521739782,-0.20807153077161958,-1.3325397456711054,2.636958609909323,-2.8704637147023115,2.9707044046166082
34,-1.0052000458443628,-0.43065086637648586,-1.407186851889887,-0.869150343601362,-0.1924778523465037,-1.3478505820141882,2.6782519270068756,-2.7713457378714743,3.011054156359579
35,-0.29021443368004285,-0.7698899922485289,-1.407186851889887,-0.8698612481363939,-0.1749836700945615,-1.3616924383088198,2.718128727432358,-2.5980940130730965,3.0385136572065345
36,0.322630376746517,-0.2610313034404644,-1.407186851889887,-0.8683483675283873,-0.15582650816537533,-1.3740846509085272,2.758520747390286,-2.49044529428905,3.0778231082810823
37,-0.9030592441066028,0.7566860741756649,-1.566675292152291,-0.8647411940576821,-0.13524379752356072,-1.3850452711690195,2.7974821528435614,-2.3222566169786503,3.1051094249885054
38,-1.1073408475821227,-0.43065086637648586,-1.566675292152291,-0.8591716542125665,-0.11347113532666087,-1.3945905063479647,2.836965395095187,-2.207164309039829,-3.139706545199718
39,-1.107340847582123,-0.09141174050444278,-1.566675292152291,-0.8517730938815934,-0.0907406149380502,-1.4027341870887153,2.8750073930006272,-2.05054620765998,-3.1125280316006263
40,-0.6987776406310828,0.7566860741756649,-1.566675292152291,-0.8426793113762789,-0.06727924566957678,-1.4094872680224737,2.913574900909891,-1.9306124703809562,-3.074996670185259
41,-1.2094816493198828,0.5870665112396433,-1.407186851889887,-0.8320236434406312,-0.04330748093326177,-1.4148573688143684,2.9506940490246727,-1.7898788450706455,-3.0478574060158024
