trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1971037178082713,-1.0805619812389595,-0.3531802351385074,-1.3800465481969406,-1.0996476912650777,-0.4155016713357319,2.5874971113081298,2.0893899484988743,-1.8911231073265933
2,2.485769003424278,-1.0805619812389595,-0.3531802351385074,-1.276970978249855,-1.097519973025959,-0.35802825715309294,3.1186185965820545,2.3329080368252684,-1.9059414858625416
3,1.3348712780391063,-1.0805619812389595,-0.3531802351385074,-1.1757694113561286,-1.0951161326899683,-0.30043062961582867,-3.1205188653630267,2.3360164534643095,-1.8420503730735038
4,-0.9669241727312365,-1.0805619812389595,-0.3531802351385074,-1.07669103910111,-1.0924226983768561,-0.2427709764014505,-2.8620397893499163,2.4665879425433923,-1.8031682729801133
5,-1.4272832628853054,-1.0805619812389595,-0.3531802351385074,-0.9799742087165748,-1.089426248707732,-0.18511193157821093,-2.8124285019735797,2.470998627829391,-1.7432554584984674
6,0.8745121878850375,-1.0805619812389595,-0.7558253018009877,-0.8858450237516642,-1.0861134526180187,-0.12751663978328587,-2.629846465123527,2.5689831320425687,-1.693392465843534
7,1.1046917329620722,-1.0805619812389595,-0.6887177906905743,-0.7945160458100264,-1.0824711110076726,-0.07004881326161237,-2.5760127437455855,2.574498805169833,-1.6367090802952409
8,1.1046917329620722,-0.9658370428542793,-0.6407838541831362,-0.706185110681733,-1.078486200232162,-0.012772777523123325,-2.430337309118854,2.656231876013627,-1.5830664092448479
9,1.9103201407316919,-1.0805619812389595,-0.6048334018025575,-0.6210342709180439,-1.074145917435573,0.04424649821371694,-2.3726205185948954,2.6627458663190184,-1.5290302607760264
10,2.2555894583472433,-1.0805619812389595,-0.5768719388398854,-0.5392288753090759,-1.069437727717802,0.10094338902499915,-2.2492354039016473,2.734524748494772,-1.4740440586049952
