trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.24686053038679495,-1.2570625984885362,-0.7330903107944146,0.1334644249698103,-1.2267423330425715,-0.743654056765361,-1.4183549017153516,2.1635141917931007,2.0905419730806876
2,-0.047181534817953945,-0.8567753294442852,-0.7330903107944146,0.10215289778294395,-1.1697801356663868,-0.6634911205158527,-1.383120761529694,2.541238337667041,2.532915483034778
3,-0.4882446326250772,-0.05620079135578317,-0.7330903107944146,0.07143288327632295,-1.112755693902137,-0.5835928029379956,-1.4376766357545891,2.5386298915154963,2.5218318493838376
4,0.5409025955915439,-0.45648806040003415,-0.7330903107944146,0.04147980837083838,-1.0558685644006138,-0.5042057552100413,-1.4744440316209286,2.765747125645716,2.895167253977279
5,-0.4882446326250772,-0.8567753294442852,0.23161304824107648,0.012470721706981115,-0.9993165721580912,-0.42557208372129823,-1.5421251316414026,2.7634635603919078,2.90489054627082
6,-0.34122360002270286,-1.2570625984885362,0.23161304824107648,-0.015416850171935673,-0.9432942657719868,-0.34792758642715965,-1.6112082308603095,2.9436495111690215,-2.952231942845756
7,-0.4882446326250772,-0.45648806040003426,0.23161304824107648,-0.042006070563036874,-0.887991426072705,-0.27150006711979247,-1.6769170736126235,2.94152267382708,-2.869448826332439
8,-0.19420256742032835,-0.8567753294442854,0.23161304824107648,-0.06712197492745306,-0.8335916450827471,-0.1965077485013878,-1.7524170867762556,3.0971901364273733,-2.3784615948049317
9,-0.34122360002270286,-0.05620079135578317,0.5531808345862401,-0.09059265943793461,-0.7802709909893703,-0.12315780353596655,-1.80212073996319,3.094977655742756,-2.158041444051615
10,-0.34122360002270286,-0.45648806040003426,0.713964727758822,-0.11225046866234373,-0.7281967740518225,-0.05164502251940635,-1.8643471670084864,-3.04829920948273,-1.7654304110251722
11,0.3938815629891693,0.744373746732719,0.8104350636623712,-0.13193317661772686,-0.6775264275328643,0.017849369031856507,-1.8927292384448597,-3.050903632843881,-1.4992535004751437
12,0.09983949778442046,-1.2570625984885362,0.8747486209314039,-0.14948515653239816,-0.6284065164160215,0.08515872911401111,-1.933990673542108,-2.922391665733761,-1.2953816393918538
13,-0.047181534817953945,1.5449482848212213,0.92068687612357,-0.1647585353116566,-0.5809718847181727,0.1501318448605597,-1.9431782853499344,-2.925777754321158,-1.0785257979706617
14,-0.34122360002270286,-0.05620079135578317,0.92068687612357,-0.1776143287524837,-0.535344949741514,0.21263359847164798,-1.9643075040794375,-2.8061975450473167,-0.9751263087897357
15,0.09983949778442046,0.3440864776884678,0.92068687612357,-0.18792355305961578,-0.49163514875917874,0.27254545020619586,-1.9588485695756206,-2.8108755200478583,-0.8079473636120148
16,-0.19420256742032838,-0.45648806040003415,0.713964727758822,-0.1955683075374581,-0.44993854037459047,0.3297657385764425,-1.9636354139179484,-2.698746111853991,-0.7455777625441626
17,0.09983949778442046,0.34408647768846806,0.713964727758822,-0.2004428228003747,-0.41033755921685716,0.38420980114531816,-1.947677488472803,-2.7054077091734836,-0.6124106615784891
18,-0.047181534817953945,-0.45648806040003426,0.713964727758822,-0.20245446846837836,-0.37290091919304436,0.4358099223092863,-1.9399780459711746,-2.5998392395947327,-0.5676104472527197
19,-0.3412236000227028,-0.8567753294442854,0.713964727758822,-0.20152471391298699,-0.337683657726613,0.4845151170083893,-1.9165911769172745,-2.6094587246215872,-0.4572551949622077
20,-0.4882446326250772,-0.45648806040003415,0.5210240559517239,-0.19759003511088172,-0.3047273114507842,0.5302907613757047,-1.8994925551886057,-2.509976505082231,-0.4207274707504562
21,0.24686053038679495,1.5449482848212213,0.5210240559517239,-0.19060276018493139,-0.27406021268707126,0.5731180829518215,-1.8707957979154248,-2.523983181583996,-0.3262946836862366
22,-0.34122360002270286,-0.45648806040003415,0.5210240559517239,-0.18053184596467012,-0.24569789555749064,0.6129935242904377,-1.8465846220033373,-2.4304670270947915,-0.29404106328313623
23,-0.047181534817953945,-0.8567753294442854,0.5746186870092511,-0.16736357790158682,-0.21964360015481868,0.6499279945606699,-1.814014481507903,-2.4510519148536227,-0.2112504521750561
24,0.09983949778442056,-0.8567753294442854,0.5746186870092511,-0.15110218572249717,-0.19588886220897853,0.6839460241079006,-1.784346074798761,-2.3637634755774575,-0.18141488925942537
25,-0.34122360002270286,-0.05620079135578317,0.5746186870092511,-0.13177036711084023,-0.1744141744411139,0.7150848369480759,-1.7488799294785247,-2.394449137838995,-0.10750188500129491
26,-0.19420256742032838,0.744373746732719,0.5746186870092511,-0.10940971147679086,-0.1551897052832878,0.7433933559699012,-1.7149522339800662,-2.31416339073109,-0.07917142721997023
27,-0.047181534817953945,-0.8567753294442852,0.5746186870092511,-0.0840810156379761,-0.13817606115606418,0.7689311552961211,-1.6772636536640024,-2.3609074886009296,-0.012274950240238685
28,-0.34122360002270286,-0.45648806040003415,0.5746186870092511,-0.05586448312609966,-0.12332507923559985,0.7917673738317313,-1.6399519854550875,-2.289209752981235,0.015017646869412057
29,-0.4882446326250772,-0.05620079135578317,0.5746186870092511,-0.024859798956291042,-0.11058063789157821,0.8119796034938687,-1.6005128571236142,-2.3625858095417303,0.07619924069156597
30,-0.19420256742032835,0.3440864776884678,0.617494391855273,0.008813927926517558,-0.0998794719580886,0.8296527649700429,-1.5604657946140679,-2.3024381640167233,0.10269902272872675
31,-0.19420256742032838,-0.8567753294442854,0.617494391855273,0.045018361643722776,-0.09115198021694129,0.8448779830990164,-1.5196125826850297,-2.421652813859567,0.1591079294133553
32,-0.047181534817953945,-0.8567753294442852,0.617494391855273,0.08359628195902584,-0.08432301290401517,0.8577514731372861,-1.4773183390953644,-2.378152431133395,0.18494529889567393
33,-0.4882446326250772,-1.2570625984885362,0.617494391855273,0.12437207737585353,-0.0793126275155242,0.8683734482954528,-1.4352952524307976,-2.5751149679274894,0.237285178802808
34,-0.19420256742032838,-1.2570625984885362,0.617494391855273,0.16715239246377103,-0.0760368020564966,0.8768470580239066,-1.3911274054519074,-2.5544533164075727,0.2625307273768881
35,0.24686053038679495,-1.2570625984885362,0.8104350636623712,0.21172693188049005,-0.07440809679395938,0.8832773655999124,-1.3481148570619137,-2.8567615542741143,0.31134263245725174
36,-0.34122360002270286,-0.45648806040003415,0.617494391855273,0.2578694222084183,-0.07433625878131755,0.8877703726278046,-1.3023640452161256,-2.8549611126917958,0.33603647904617073
37,-0.047181534817953945,-1.2570625984885362,0.617494391855273,0.3053387312683445,-0.07572876753435748,0.8904320971482665,-1.258497712027891,3.074052377992592,0.38174818713605857
38,-0.34122360002270286,-0.05620079135578317,0.617494391855273,0.35388014311120947,-0.07849132461181424,0.8913677111919722,-1.2113938521364802,3.0837592239048104,0.40591630133656537
39,0.3938815629891693,1.5449482848212213,0.617494391855273,0.4032267854018242,-0.08252829387419175,0.8906807427695546,-1.1667776639205647,2.7979725327242395,0.44887532599688296
40,0.9819656933986671,0.3440864776884678,0.617494391855273,0.45310120427461853,-0.08774310231456606,0.8884723463808943,-1.1185057419700508,2.8316145642478334,0.47253886067817624
41,-0.34122360002270286,0.34408647768846806,0.617494391855273,0.5032170800623885,-0.0940386129310066,0.8848406451142897,-1.0732208970622912,2.6460478026053202,0.5130350675765305
42,-0.047181534817953945,2.345522822909723,0.617494391855273,0.5532810759284265,-0.10131748064809831,0.8798801463237883,-1.0239323654769334,2.6971924201021884,0.5362157396884124
43,-0.19420256742032838,-0.45648806040003415,0.617494391855273,0.6029948104764442,-0.10948249996553494,0.8736812317703573,-0.9780437107729437,2.582142199090958,0.5744971143157369
44,-0.19420256742032835,-0.05620079135578317,0.8104350636623712,0.65205694439115,-0.11843694951464823,0.8663297220191187,-0.9278648503681356,2.642473040294489,0.5972202352406815
45,0.5409025955915436,-1.2570625984885362,0.8104350636623712,0.7001653694493591,-0.12808493480699817,0.8579065138328841,-0.8814254778247868,2.570130555106235,0.63350399725414
46,-0.34122360002270286,1.1446610157769699,0.8104350636623712,0.7470194857253469,-0.13833172708026442,0.8484872883628166,-0.8304636087524908,2.6347908617195595,0.6558000365552654
47,-0.4882446326250772,-1.2570625984885362,0.8104350636623712,0.7923225498796699,-0.14908409419677715,0.8381422872070841,-0.783518175386113,2.5885717028695217,0.6902805079391778
48,-0.047181534817953945,0.744373746732719,0.8104350636623712,0.8357840743719288,-0.16025061910701463,0.8269361529385948,-0.731866260206071,2.6550271169653565,0.7121857011873576
