trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.6296329937877371,-1.2061864793256432,0.0,-0.5720614572405497,-1.1242314602522494,1.8091830207865467,2.3251359402973155
2,0.6666666666666666,1.3333333333333333,0.29797446208061623,-0.4792256045805587,-1.0,-0.5522377675776434,-1.0928869875181084,1.967617948059826,2.673491541903528
3,0.6666666666666666,0.6666666666666666,0.29797446208061623,-0.8427060419531011,-0.5,-0.5315481882556382,-1.0607397765775755,1.9566666332784437,2.6874590045516014
4,0.6666666666666666,0.0,0.29797446208061623,-1.2061864793256432,-0.5,-0.5100582045079942,-1.0279157164113486,2.058923166264866,2.8683979993542414
5,2.0,2.666666666666667,2.153189373817323,0.24773527016452615,-0.6666666666666666,-0.48783915600779537,-0.994543200500958,2.0429489547911333,2.884038790267834
6,0.0,0.0,-0.6296329937877371,-1.2061864793256432,-0.75,-0.46496782533525444,-0.9607519259059112,2.1273683283380866,3.0178770234731873
7,0.6666666666666666,2.0,0.29797446208061623,-0.11574516720801632,-0.75,-0.44152600838053435,-0.9266717131786987,2.105677504711519,3.0344092118020836
8,0.0,1.3333333333333335,-0.6296329937877371,-0.4792256045805586,-0.8,-0.4176000708060873,-0.8924313652560332,2.1797874933668067,-3.138488188751382
9,0.0,4.0,-0.6296329937877371,0.9746961449096105,-0.8,-0.3932804909695031,-0.8581575820561783,2.1512646137255986,-3.121497889343047
10,0.0,6.0,-0.6296329937877371,2.0651374570272374,-0.8,-0.3686613869489771,-0.8239739457960854,2.2170773625113984,-3.0259559329076917
11,0.0,0.0,-0.6296329937877371,-1.2061864793256432,-0.8,-0.34384002389238966,-0.7899999896429196,2.1802371621664545,-3.0088180686594286
12,0.0,0.0,-0.6296329937877371,-1.2061864793256432,-0.8333333333333334,-0.3189162976244052,-0.7563503587662193,2.2375420514967566,-2.9237554378617348
13,0.0,0.0,-0.6296329937877371,-1.2061864793256432,-0.8333333333333334,-0.2939921908854548,-0.7231340684456198,2.19055362395941,-2.9067252755853406
14,0.0,4.0,-0.6296329937877371,0.9746961449096105,-0.7142857142857143,-0.26917119939719697,-0.6904538599595258,2.2376063703230105,-2.829761615468938
15,0.0,0.0,-0.6296329937877371,-1.2061864793256432,-0.7142857142857143,-0.2445577259468242,-0.6584056527411701,2.1784469452767805,-2.813066689698077
16,0.0,0.0,-0.6296329937877371,-1.2061864793256432,-0.75,-0.22025644178090503,-0.6270780905181792,2.2120690458623606,-2.7427544926952785
17,0.0,2.0,-0.6296329937877371,-0.11574516720801632,-0.75,-0.1963716157855095,-0.5965521787645058,2.139053895661606,-2.7266078173056663
18,0.0,2.0,-0.6296329937877371,-0.11574516720801632,-0.75,-0.17300641320279447,-0.5669010103257732,2.1548229793596434,-2.662016454934148
19,0.0,2.0,-0.6296329937877371,-0.11574516720801632,-0.7777777777777778,-0.15026216699428832,-0.5381895757693971,2.0679001518725504,-2.6466231119586654
20,0.0,4.0,-0.6296329937877371,0.9746961449096105,-0.6777777777777778,-0.1282376264067085,-0.5104746547965687,2.0612505749593106,-2.5871315620489623
21,0.0,0.6666666666666666,-0.6296329937877371,-0.8427060419531011,-0.7000000000000001,-0.10702818882580686,-0.48380478439948815,1.9642185011545408,-2.5726913992852776
22,0.0,0.0,-0.6296329937877371,-1.2061864793256432,-0.6,-0.08672512261563099,-0.45822029804993303,1.9333596113411367,-2.517873752685726
23,0.0,0.6666666666666666,-0.6296329937877371,-0.8427060419531011,-0.6,-0.06741479033253188,-0.4337534284123656,1.8356208034834753,-2.504581093276513
24,0.0,0.0,-0.6296329937877371,-1.2061864793256432,-0.6,-0.04917788347270775,-0.4104284647159546,1.7852938283320583,-2.454137147538009
25,0.0,0.6666666666666665,-0.6296329937877371,-0.8427060419531011,-0.7000000000000001,-0.03208868175618164,-0.38826195572923805,1.699649920585403,-2.4421774955156015
26,1.3333333333333333,1.333333333333333,1.2255819179489695,-0.4792256045805588,-0.7000000000000001,-0.016214351840065575,-0.36726295033014017,1.6411175118061487,-2.3958862592803487
27,2.0,3.3333333333333335,2.153189373817323,0.6112157075370683,-0.7000000000000001,-0.0016143020941528719,-0.3474332693966929,1.5771593008729845,-2.3854295184477508
28,1.3333333333333335,0.666666666666667,1.2255819179489698,-0.8427060419531007,-0.7000000000000001,0.011660388930648243,-0.3287678044333673,1.5223952902011486,-2.3431143454398162
29,0.6666666666666666,2.0,0.29797446208061623,-0.11574516720801632,-0.7000000000000001,0.02356745333076479,-0.3112548394181734,1.4822377905728192,-2.3343040710303544
30,2.0,0.6666666666666665,2.153189373817323,-0.8427060419531011,-0.8,0.03407380960428838,-0.29487639262185583,1.4385272451083093,-2.2958035001296846
31,1.3333333333333335,2.0,1.2255819179489698,-0.11574516720801632,-0.8,0.04315582299535301,-0.2796085749598123,1.4187201693540166,-2.2887420350136867
32,0.6666666666666666,2.0,0.29797446208061623,-0.11574516720801632,-0.8,0.050799444503801756,-0.26542196133777696,1.3882300484175252,-2.2538834030929777
33,0.6666666666666666,0.0,0.29797446208061623,-1.2061864793256432,-0.8,0.057000226927632375,-0.2522819716656353,1.3836305246168998,-2.248613312577561
34,0.0,1.333333333333333,-0.6296329937877371,-0.4792256045805588,-0.8,0.061763220317549654,-0.24014925861051392,1.3655777951810208,-2.2171882076332583
35,0.0,0.6666666666666665,-0.6296329937877371,-0.8427060419531011,-0.9,0.06510275247266718,-0.22898009968140084,1.3715848744769654,-2.213671391671376
36,1.3333333333333333,2.0,1.2255819179489695,-0.11574516720801632,-0.8,0.0670421019842472,-0.21872679205987705,1.3641163397081149,-2.1854137712129464
