trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666666,3.333333333333334,-0.4497899452427788,1.3554650735660443,0.0,-0.39739853939993375,1.481135004990919,1.8638033397425229,-1.0168524963409462
2,2.666666666666666,4.0,-0.8112666023496543,1.7651437549936286,0.0,-0.404897068905023,1.4431266433954026,1.9804759113892179,-0.7113666901419652
3,4.0,6.666666666666666,-0.570282164278404,3.403858480703967,0.5,-0.4128298876674535,1.4041517358825084,1.9871451039320513,-0.7088623615907619
4,6.666666666666667,5.333333333333333,-0.08831328813590314,2.5845011178487978,0.6666666666666666,-0.42119155195720404,1.364230516426566,2.0526797256648868,-0.5314388925374929
5,8.0,1.333333333333333,0.15267114993534717,0.12642902928329,0.5,-0.4299734283227557,1.3233862384465938,2.061037257122098,-0.5272846897351391
6,6.0,8.666666666666666,-0.20880550717152838,4.632894524986721,0.6,-0.43916348458834353,1.2816454665658763,2.1135249636520212,-0.38680798409947725
7,2.0,1.3333333333333335,-0.9317588213852794,0.12642902928329028,0.5,-0.44874609374519253,1.2390383650565586,2.123455314438864,-0.3810927094605744
8,0.0,0.0,-1.293235478492155,-0.6929283335718791,-0.5,-0.4587018538121223,1.195598982845745,2.170291047421109,-0.2584679008642725
9,6.0,0.6666666666666665,-0.20880550717152838,-0.2832496521442946,-0.5,-0.4690074257397719,1.1513655390597832,2.1817747823671754,-0.2511628036498207
10,6.0,0.0,-0.20880550717152838,-0.6929283335718791,-0.5714285714285714,-0.4796353912456991,1.1063807150909646,2.2257643148870643,-0.13890140522836095
11,0.6666666666666665,0.0,-1.1727432594565297,-0.6929283335718791,-0.23809523809523808,-0.49055413336523046,1.060691957511644,2.2388042224225377,-0.12990219300107034
12,5.333333333333333,2.0,-0.3292977262071536,0.5361077107108748,-0.29166666666666663,-0.501727743783712,1.014351790463109,2.28133519051175,-0.024165527842420473
13,2.666666666666666,4.666666666666667,-0.8112666023496543,2.1748224364212136,-0.2222222222222222,-0.5131159619676033,0.9674181279848469,2.295934895588151,-0.013297867884892527
14,7.333333333333333,8.0,0.03217893089972192,4.223215843559137,-0.2666666666666666,-0.5246741517544367,0.9199545686072901,2.3377961954887074,0.08822894303112348
15,3.3333333333333335,2.666666666666667,-0.6907743833140291,0.9457863921384597,-0.2666666666666666,-0.5363533216634149,0.8720306490098054,2.353952242547897,0.10122040513456551
