trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,6.0944355283262475,-0.5257290251998465,-0.1312793297906524,6.206239879498186,-0.5179472990235693,-0.09384470219893709,-0.8730422064072564,1.9496272188073651,1.6222660300591618
2,0.7300840995080983,-0.3616229556514831,-1.7261637324146952,5.868415675581197,-0.5108698668419578,-0.14620763735428516,-0.4329082307219884,2.153789109440801,1.683522125023798
3,2.5692903036743218,0.9512256007354232,-1.7261637324146952,5.533121570081827,-0.5040024004024948,-0.19870299258180035,-0.4250188782443026,2.1478982383501517,1.71804082941285
4,2.109488752632766,-0.5257290251998464,-0.1312793297906524,5.201369497550852,-0.4973736213066169,-0.25119020732400765,-0.16910499519112945,2.2631958288021137,1.7804207571954556
5,0.11701536478602462,-0.6898350947482098,-0.9287215311026739,4.874141821054987,-0.4910104524086813,-0.3035307999997337,-0.15706486770008454,2.256160728382163,1.8159860439780826
6,1.8029543852717282,0.13069525299360676,-1.1945355982066812,4.552383955552205,-0.48493769612136695,-0.3555893477545677,0.0406750613997154,2.3437464962566006,1.8781360712556305
7,0.730084099508099,-0.19751688610311988,-0.6629074639986667,4.236997512751779,-0.4791777459382803,-0.4072343941222494,0.05643426388183999,2.336010371200635,1.9134381577805795
8,2.416023119993803,0.45890739209033327,-0.3970933968946596,3.928834054589482,-0.4737503363209274,-0.45833927444629513,0.22317460481795506,2.4089372812943513,1.9744365566615498
9,1.3431528342301726,-0.8539411642965731,-0.5565818371570639,3.6286895204421854,-0.4686723342585274,-0.5087828524544095,0.24246918902814057,2.4008236892984973,2.009066419603837
10,2.8758246710353585,-0.5257290251998464,-0.6629074639986667,3.33729937276787,-0.4639575738299599,-0.5584501642251669,0.3887970360600452,2.4643339119704954,2.068463410708234
11,2.109488752632766,-0.3616229556514831,-0.7388543403140974,3.055334488261206,-0.459616732896542,-0.6072329677801698,0.4115543785589473,2.456133754743883,2.1023008519911928
12,2.5692903036743218,-0.8539411642965731,-0.7958144975506704,2.7833978075000028,-0.4556572492663406,-0.6550301976467847,0.5427337854675504,2.5129949381432413,2.1598951265552944
13,1.4964200179106915,-0.3616229556514831,-0.9287215311026739,2.5220217454190457,-0.45208327283841776,-0.7017483243694317,0.5689462111145099,2.5049870609024003,2.1929294781834816
14,2.262755936313284,-0.8539411642965731,-1.0084657512338762,2.2716663572962723,-0.4488956502775375,-0.7473016195621676,0.6879610592758845,2.556917942986696,2.2486518142197216
15,1.1898856505496547,-0.5257290251998464,-1.0527680957512104,2.0327182493876856,-0.4460919393048851,-0.7916123279076932,0.717667075742919,2.549370311787829,2.280915808979545
16,-0.8025877372970867,-0.3616229556514831,-1.0882099713650784,1.8054902188958875,-0.4436664504749394,-0.8346107485629867,0.8263425423546878,2.5975582315421484,2.334769083069607
17,0.11701536478602462,-0.5257290251998464,-0.9287215311026736,1.5902216036266552,-0.44161031522191563,-0.8762352297160769,0.8596191264783052,2.5907217924538615,2.3663118196223687
18,-0.8025877372970867,-0.0334108165547565,-0.716070277419468,1.3870793163078576,-0.43991157981707585,-0.9164320814594458,0.9591184093203372,2.636045767167112,2.4183388944713227
19,-0.1895190025750122,-0.6898350947482098,-0.7920171537348987,1.1961595309790083,-0.4385553254333829,-0.9551554134795575,0.9960788495277332,2.630145858380627,2.4492144525967867
20,0.8833512831886171,-0.19751688610311988,-0.8489773109714717,1.0174899789734024,-0.4375238146179793,-0.9923669049892335,1.087151248462873,2.6732835573503917,2.4994804569057916
21,0.4235497321470618,-0.3616229556514831,-0.8489773109714717,0.8510328010852533,-0.43679666419464763,-1.0280355146035094,1.1279463831702672,2.6685115538213426,2.5297433123403446
22,1.3431528342301726,0.13069525299360676,-0.8932796554888062,0.6966878924781726,-0.43635104415310977,-1.062137137488916,1.2110613571871667,2.709994773858322,2.578325706373814
23,1.0366184668691358,-0.6898350947482097,-1.0527680957512107,0.5542966693415867,-0.4361619015106253,-1.094654216337851,1.2558833959904214,2.706501644528234,2.608029242169018
24,1.4964200179106915,-0.5257290251998465,-1.0882099713650784,0.4236461819490795,-0.43620220736098975,-1.1255753117989027,1.3313062110859164,2.7467475668621946,2.655012280086266
25,3.1823590383963953,-0.8539411642965731,-1.2476984116274823,0.3044734975386381,-0.43644322439042277,-1.154894637114594,1.380395069637397,2.744640278060071,2.6842087490384783
26,-0.4960533699360498,-0.3616229556514831,-1.2476984116274823,0.1964702780347259,-0.4368547914283602,-1.1826115610207466,1.4482294534563487,2.7839712306882474,2.7296805142228404
27,2.8758246710353585,-0.19751688610311977,-1.2476984116274823,0.0992874818746263,-0.43740562154288903,-1.2087300825606406,1.5018820741268706,2.783312245332157,2.7584216765064786
28,1.0366184668691358,0.2948013225419701,-1.2476984116274823,0.012540125568073893,-0.4380636107169202,-1.2332582813965922,1.5620922270701043,2.8219701237055106,2.802472646062939
29,1.1898856505496547,-0.6898350947482098,-1.2476984116274823,-0.0641879518941585,-0.4387961546148924,-1.256207747382902,1.6206758724374688,2.822779639290004,2.8308106803974713
30,0.2702825484665434,-0.6898350947482098,-1.2476984116274823,-0.13133937085208933,-0.4395704707060733,-1.2775929934453243,1.673093810251462,2.8609378377791805,2.8735331777819773
31,-0.4960533699360494,-0.5257290251998464,-1.2476984116274823,-0.189378580292846,-0.44035392202877105,-1.297430856050539,1.7370649313026965,2.8631980706016003,2.90152163348035
32,-0.6493205536165683,-0.3616229556514831,-1.407186851889887,-0.23878734889496603,-0.4411143378625566,-1.3157398876716286,1.7813854851391377,2.90097218235227,2.9430097559264357
33,-0.03625181889449379,-0.8539411642965731,-1.407186851889887,-0.2800604068752915,-0.4418203262217349,-1.3325397456711054,1.851316635904897,2.9046330101112714,2.9707044046166082
