trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.49714194059381706,-1.1310203828543406,-0.7330903107944146,-0.3528262447068896,-1.0823419929805957,-0.743654056765361,2.9557144730714513,2.6574058848239406,2.0905419730806876
2,0.6673046182467338,-1.1310203828543406,-0.7330903107944146,-0.3320866712039999,-1.0488453267093547,-0.6634911205158527,-2.877130771399209,3.091879928980464,2.532915483034778
3,0.9584162579568717,0.5034562780821596,-0.7330903107944146,-0.30961225966517303,-1.01439591788662,-0.5835928029379956,-2.784473923936173,3.1275624462011464,2.5218318493838376
4,-0.7882535803039544,0.5034562780821596,-0.7330903107944146,-0.2855263608375375,-0.9791263194812637,-0.5042057552100413,-2.5790173841204265,-2.96418502346555,2.895167253977279
5,2.4139744565075607,0.5034562780821596,0.23161304824107648,-0.2599618523897368,-0.9431691313487313,-0.42557208372129823,-2.4853446752804818,-2.927614377816885,2.90489054627082
6,3.5784210153481104,0.50345627808216,0.23161304824107648,-0.23305984791423312,-0.9066553998097846,-0.34792758642715965,-2.3353172792710684,-2.797420639089817,-2.952231942845756
7,-1.0793652200140926,1.32069460855041,0.23161304824107648,-0.20496841299661486,-0.869713110222826,-0.27150006711979247,-2.2412965001954808,-2.760700417245476,-2.869448826332439
8,0.37619297853659606,-1.1310203828543406,0.23161304824107648,-0.17584131183637244,-0.8324658010931759,-0.1965077485013878,-2.1167229566824766,-2.6591716066027367,-2.3784615948049317
9,0.0850813388264586,1.32069460855041,0.5531808345862401,-0.14583680105018557,-0.7950313219557479,-0.12315780353596655,-2.022928067653061,-2.622559137380859,-2.158041444051615
10,2.122862816797422,-0.3137820523860904,0.713964727758822,-0.1151164806351076,-0.7575207509799825,-0.05164502251940635,-1.9134956326903585,-2.537988932065601,-1.7654304110251722
11,-0.49714194059381706,-0.3137820523860904,0.8104350636623712,-0.08384420719262911,-0.7200374825053585,0.017849369031856507,-1.8204518184992586,-2.5016081515177575,-1.4992535004751437
12,-0.2060303008836796,0.5034562780821596,0.8747486209314039,-0.052185071158687354,-0.6826764897035251,0.08515872911401111,-1.721333112738009,-2.4284230759620047,-1.2953816393918538
13,0.0850813388264586,-1.1310203828543406,0.92068687612357,-0.020304436784865584,-0.6455237632107487,0.1501318448605597,-1.6294878899159033,-2.3923379619141367,-1.0785257979706617
14,0.0850813388264586,0.50345627808216,0.92068687612357,0.011632959162624332,-0.6086559228546311,0.21263359847164798,-1.5379808992444053,-2.327424244747116,-0.9751263087897357
