trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.04880521792353135,1.2452348614435378,-0.3186854988608664,-0.10432007257534463,1.1939685555935917,-0.42932872156279167,1.6474107770698463,-0.028521344099670377,1.8007994421355427
2,0.7302190224558828,-0.01048934299651597,-2.34298747469639,-0.10112227156148096,1.1003946841872687,-0.45321367971455473,1.6751568927011165,0.5415570394991003,1.9426344493639884
3,0.5354629623610292,-0.3244203941065294,-1.3308364867786282,-0.09852684752601608,1.0070015482846266,-0.47600515158500145,1.6717598886287866,0.6209561267252829,1.9593974473324063
4,0.34070690226617556,0.30344170811349735,-0.9934528241393743,-0.0965497922768392,0.9140052161048463,-0.49759020521520375,1.6842452362563327,0.8145435436084473,2.0612844655968723
5,-0.04880521792353135,-0.9522824963265561,-0.8247609928197474,-0.09520535138049452,0.8216196341186168,-0.5178582391360438,1.681573713786701,0.8846480484573619,2.081581683701718
6,-0.04880521792353135,-0.9522824963265561,-0.7235458940279711,-0.09450600150664581,0.7300554741049275,-0.5367015985930603,1.690596222328554,1.0055063493384022,2.1751590375315484
7,-1.2173415784926525,-0.6383514452165427,-0.6560691615001203,-0.09446243394097732,0.6395190169229689,-0.554016183924958,1.6891368910702962,1.0702053138154919,2.198309613105371
8,-0.4383173381132384,-0.9522824963265561,-0.6078714954087984,-0.09508354283857462,0.5502110835820831,-0.5697020472797818,1.697371909401412,1.1611711279707824,2.2898363917321998
9,-0.6330733982080918,-0.01048934299651597,-0.8247609928197474,-0.09637641669921977,0.4623260227967973,-0.5836639742699844,1.6974034116835643,1.2222685275600431,2.3156306702701634
10,-0.04880521792353135,-0.9522824963265561,-0.7685303823798716,-0.0983463317406108,0.37605076274857996,-0.5958120474270188,1.7060038011121346,1.2970817216235742,2.407417588993926
11,-0.04880521792353135,-0.01048934299651597,-0.9259760916115235,-0.10099674624224768,0.2915639333765635,-0.6060621884965737,1.7076793251055558,1.3555538963887783,2.4358642263356662
12,-0.4383173381132384,-0.3244203941065294,-0.7235458940279711,-0.10432929536467693,0.20903506428686136,-0.6143366767802482,1.7172519234408166,1.4202714707707103,2.5290053438689024
13,-0.04880521792353135,-0.9522824963265561,-0.7235458940279711,-0.10834378627418022,0.12862386232870587,-0.62056464091648,1.7206360900389082,1.476704720445562,2.560250571885516
14,0.5354629623610292,-0.9522824963265561,-0.7235458940279711,-0.11303819358835403,0.05047957200676245,-0.6246825217051549,1.7315149612406735,1.5345032557911993,2.655317077505238
15,-0.04880521792353135,-0.9522824963265561,-0.7235458940279711,-0.11840865524081436,-0.025259578886746244,-0.6266345037901759,1.7366087471565983,1.5892744798713092,2.6896089980369795
16,0.34070690226617556,-0.6383514452165427,-0.9259760916115235,-0.12444946885575565,-0.0984668468305969,-0.626372914196175,1.7489674097879897,1.6420138746588595,2.786879265656401
17,-0.8278294583029454,-0.9522824963265561,-0.9259760916115235,-0.13115308860097116,-0.16902735260285756,-0.6238585858695678,1.7557275395406622,1.69537669954536,2.8245451257841383
18,-0.8278294583029454,-0.9522824963265561,-0.9259760916115235,-0.13851012227798087,-0.2368383739700427,-0.6190611845288081,1.7696379067918337,1.7442317817302584,2.9240854999394443
19,0.34070690226617556,-0.9522824963265561,-0.7235458940279711,-0.14650932823223492,-0.3018095521050967,-0.6119594973193274,1.7779921802296672,1.7963621797846554,2.965509249638145
20,-0.8278294583029454,-0.3244203941065294,-0.7235458940279711,-0.1551376116554825,-0.3638630136069576,-0.6025416820079288,1.7934605170229587,1.8421170556923654,3.067195775676761
21,-0.8278294583029454,-0.3244203941065294,-0.5211156964444187,-0.16438002002243787,-0.42293341072860124,-0.590805475714653,1.8033195757552496,1.8931394800930104,3.1127887315735387
22,-0.04880521792353135,-0.9522824963265561,-0.5211156964444187,-0.17421973766494095,-0.478967883054752,-0.5767583624196643,1.8203101854824497,1.9363395454983316,-3.0668808630344935
23,-0.4383173381132384,-0.9522824963265561,-0.5211156964444187,-0.18463807977114308,-0.5319259443462372,-0.5604176986580179,1.8315761345706139,1.9863428337953795,-3.016720764351609
24,-0.04880521792353135,-0.9522824963265561,-0.5211156964444187,-0.19561448639735132,-0.5817792985869352,-0.5418107969119397,1.8500274116111384,2.0273796112937488,-2.9118939162376565
25,-0.6330733982080918,-0.9522824963265561,-0.7235458940279711,-0.20712651736568047,-0.6285115895303048,-0.5209749662418611,1.8625997876372462,2.076427136939847,-2.856835717257467
26,0.14595084217132223,-0.6383514452165427,-0.5211156964444187,-0.21914984913226235,-0.6721180883494198,-0.49795750969796077,1.8824350914519723,2.1155885917273802,-2.7514152177579585
27,-0.4383173381132384,-0.01048934299651597,-0.5211156964444187,-0.23165827483642756,-0.7126053243540448,-0.47281567806367736,1.8962147143938382,2.1637249987137572,-2.6912580340083965
28,-0.8278294583029454,-0.6383514452165427,-0.5211156964444187,-0.244623708816299,-0.7499906640626812,-0.4456165795268542,1.9173496050903145,2.2012268741097967,-2.586136094926628
29,-0.04880521792353135,-0.9522824963265561,-0.5211156964444187,-0.2580161969351645,-0.7843018440979361,-0.4164370449495135,1.9322408322644378,2.2484826859520375,-2.5208720133363696
30,0.34070690226617556,-0.9522824963265561,-0.5211156964444187,-0.27180393413583037,-0.8155764633676474,-0.38536344849452164,1.954587733833171,2.284488815910848,-2.417058815655091
31,-0.04880521792353135,-0.9522824963265561,-0.5211156964444187,-0.28595329073251297,-0.843861439878822,-0.3524914834576079,1.9704995641742522,2.330883674295025,-2.3469202015483073
32,0.14595084217132223,-0.01048934299651597,-0.5211156964444187,-0.30042884899336475,-0.8692124374437197,-0.31792589325473825,1.9939706237748587,2.3655196014479545,-2.245455264314615
33,-0.04880521792353135,-0.9522824963265561,-0.7235458940279711,-0.31519345146263594,-0.8916932675345124,-0.28178015764079556,2.010817015879664,2.411064596942716,-2.170929798135624
34,-0.04880521792353135,-0.01048934299651597,-0.7235458940279711,-0.33020826220409527,-0.9113752715479798,-0.24417613439807542,2.035325725033288,2.4444269685258506,-2.072774298523156
35,-1.2173415784926525,-0.6383514452165426,-0.7235458940279711,-0.3454328417994481,-0.9283366886396424,-0.20524365695071398,2.0530254145059152,2.489126353471501,-1.994577339437709
36,-0.2435612780183848,-0.6383514452165427,-0.7235458940279711,-0.36082523661508004,-0.9426620140362467,-0.1651200886577048,2.078487406249069,2.5212895676137834,-1.9005107815682993
37,-0.6330733982080918,-0.3244203941065294,0.2886050938897907,-0.37634208265256813,-0.9544413523763549,-0.12394983492135499,2.096963425750792,2.565142043327526,-1.8195176000106634
38,-1.022585518397799,-0.9522824963265561,-0.04877856874946326,-0.3919387242807631,-0.9637697702252379,-0.08188381468379385,2.1232967276318866,2.5961630618956617,-1.7300640750834946
39,0.7302190224558828,-0.9522824963265561,-0.04877856874946326,-0.4075693482859942,-0.9707466515142149,-0.03907889328059082,2.1424757498336233,2.639162776491505,-1.6472181258326164
40,-0.04880521792353135,-0.9522824963265561,-0.04877856874946326,-0.42318713387124335,-0.9754750593043034,0.004302721121578583,2.1696006676168516,2.669084694604303,-1.5626181985503291
41,0.34070690226617556,-0.9522824963265561,-0.04877856874946326,-0.438744419352138,-0.9780611070065515,0.048094115179955446,2.1894122404084575,2.711222047135407,-1.4788384988612364
42,0.34070690226617556,-0.9522824963265561,-0.04877856874946326,-0.45419288620986653,-0.9786133420337139,0.09212433979129345,2.2172509969910856,2.740076804185186,-1.3990672458637836
43,0.14595084217132223,-0.9522824963265561,-0.04877856874946326,-0.4694837608083448,-0.9772421447988747,0.13621910892130273,2.237626736420437,2.7813391159291028,-1.315174896529842
44,-0.4383173381132384,-0.01048934299651597,-0.2512087663330156,-0.48456803351779054,-0.9740591459680262,0.18020152543720244,2.2661029834089326,2.809149597125491,-1.239993208342605
45,-0.2435612780183848,-0.6383514452165427,-0.2512087663330156,-0.4993966943306341,-0.9691766648537182,0.22389283141194813,2.286975801662598,2.849521682617819,-1.1566672647484397
46,-0.04880521792353135,-0.9522824963265561,-0.04877856874946326,-0.5139209834305541,-0.9627071717364213,0.2671131801813094,2.3160141117702544,2.8763033719733295,-1.0856879372625077
47,0.14595084217132223,-0.6383514452165427,-0.04877856874946326,-0.5280926546631377,-0.9547627766719441,0.3096824271654991,2.3373175445909338,2.9157680273134354,-1.0034503279135099
48,-1.2173415784926525,0.9313038103335242,0.15365162883408914,-0.5418642494582084,-0.9454547470159748,0.3514209361211594,2.3668429574026093,2.941530323500611,-0.9362027148722839
49,-1.0225855183977988,-0.9522824963265561,0.15365162883408914,-0.5551893784130436,-0.934893055532536,0.3921503971063352,2.38851062040798,2.980068749317349,-0.8554251767159013
50,0.7302190224558828,-0.9522824963265561,0.15365162883408914,-0.5680230074582547,-0.9231859605337522,0.4316946520702314,2.4184482734116477,3.004816032298568,-0.7914084554673282
51,-1.022585518397799,-0.9522824963265561,0.15365162883408914,-0.5803217453576806,-0.9104396189712342,0.46988052364866656,2.4404134486032927,3.0424082152572387,-0.7123324446875162
52,-0.8278294583029454,-0.9522824963265561,0.4910352914733432,-0.5920441292345436,-0.8967577328458509,0.5065386424518061,2.4706882997681388,3.066140740022051,-0.6510539114764591
53,-0.4383173381132384,-0.01048934299651597,0.6934654890568955,-0.6031509047612561,-0.8822412289059149,0.5415042678578703,2.4928836392903526,3.102765823539652,-0.5738156855776434
54,-1.2173415784926525,-0.6383514452165427,0.828418954112597,-0.6136052975558697,-0.8669879714240079,0.5746180970810103,2.523420275662364,3.1254805080686974,-0.5148148531055001
55,-1.2173415784926525,-0.9522824963265561,0.9248142862952412,-0.6233732722771689,-0.8510925077493167,0.6057270571050669,2.5457776079748022,-3.1220681272484807,-0.439470431377241
56,-1.022585518397799,-0.3244203941065294,0.9971107854322241,-0.6324237759849856,-0.8346458461751555,0.6346850740176384,2.5765001339767624,-3.1003769717816425,-0.38233178410465174
57,-1.022585518397799,-0.9522824963265561,1.0533413958720999,-0.6407289625475752,-0.8177352654227128,0.6613538143588432,2.5989503588796703,-3.0657500597196856,-0.30887892369013986
58,-0.4383173381132384,-0.9522824963265561,1.0983258842240005,-0.6482643952138977,-0.8004441548038695,0.6856033932954686,2.629782353415791,-3.045090023446723,-0.25323664084199365
59,-1.2173415784926525,-0.6383514452165427,1.3007560818075528,-0.6550092248658198,-0.7828518839539975,0.7073130447094718,2.6522554072101707,-3.011493790755926,-0.18163274310286123
60,-1.2173415784926525,-0.9522824963265561,1.0983258842240005,-0.6609463418327911,-0.7650337009352668,0.7263717486254204,2.6831199340285288,-2.991873654981134,-0.12717029670145566
61,-0.6330733982080918,-0.9522824963265561,1.3007560818075528,-0.6660624994459463,-0.7470606574977289,0.7426788117838486,2.7055448094329995,-2.959328072136024,-0.05734622374151601
62,-1.022585518397799,-0.3244203941065293,1.3007560818075528,-0.6703484077710472,-0.728999560333695,0.7561443975903799,2.7363644751256304,-2.9407570749478658,-0.003793057924953142
63,-1.2173415784926525,-0.01048934299651597,1.3007560818075528,-0.6737987962436134,-0.7109129472390338,0.766690002123665,2.7586692971960756,-2.9092805869969016,0.06433664237769852
64,-1.022585518397799,-0.9522824963265561,1.0983258842240005,-0.6764124442335191,-0.6928590871503479,0.7742488733588511,2.7893663675410565,-2.8917676610723317,0.11720983469424552
65,-0.6330733982080918,-0.9522824963265561,1.0983258842240005,-0.6781921788712457,-0.6748920029945329,0.7787663712492863,2.811478540872766,-2.8613765685433337,0.18373962127384974
66,-1.2173415784926525,0.9313038103335242,1.0983258842240005,-0.6791448397808016,-0.6570615161523335,0.7802002667882636,2.841975135332278,-2.8449295573132876,0.2361260636638918
