trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,14.666666666666668,4.0,2.5673258195856943,1.9826725627713038,0.0,2.675162599143353,2.1305459324629137,-0.9768418111540178,-0.2883878297580048
2,5.333333333333333,0.0,-0.09233457887720387,-0.9423141575808671,-1.0,2.4837603258439227,1.98855917176835,-0.5372519946672222,0.23583981172963522
3,4.666666666666667,0.0,-0.28231032162455355,-0.9423141575808671,-0.5,2.2941461855144896,1.8476533224572664,-0.5417569333582478,0.29708899699966057
4,3.3333333333333335,0.6666666666666666,-0.6622618071192533,-0.4548163708555053,-0.5,2.106873987549985,1.7082482452608663,-0.24900671423787293,0.511424709825493
5,7.333333333333333,0.0,0.4775926493648457,-0.9423141575808671,-0.6666666666666666,1.9224851711175424,1.5707511572520452,-0.2489432053668018,0.5707362485015904
6,1.3333333333333335,0.0,-1.232189035361303,-0.9423141575808671,-0.75,1.741505390228466,1.4355535333758216,0.002029598478030561,0.7123101831997349
7,4.0,0.0,-0.47228606437190346,-0.9423141575808671,-0.75,1.5644412857348045,1.3030282324833538,0.009711938937468006,0.7700114250325665
8,6.666666666666667,0.0,0.287616906617496,-0.9423141575808671,-0.8,1.3917774771065166,1.1735268870140827,0.24189809231577586,0.8787884250231469
9,11.333333333333334,0.0,1.617447105848945,-0.9423141575808671,-0.8,1.2239737988219679,1.0473775869965811,0.2613296249911513,0.9352121257505764
10,4.0,0.0,-0.47228606437190346,-0.9423141575808671,-0.8,1.0614627988427683,0.924882880812455,0.4829481469679056,1.0250566921280477
11,6.0,1.3333333333333333,0.09764116387014606,0.03268141586985646,-0.8,0.9046475105936926,0.8063181072874518,0.519808948499251,1.080411569887359
12,8.666666666666666,0.0,0.8575441348595453,-0.9423141575808671,-0.8333333333333334,0.7538995055023486,0.6919300662974639,0.733255158439942,1.1577423011679648
13,14.0,3.3333333333333335,2.377350076838344,1.495174776045942,-0.8333333333333334,0.6095572300818249,0.5819360284416648,0.7948663760106844,1.2121506778108664
14,0.6666666666666667,0.0,-1.4221647781086526,-0.9423141575808671,-0.7142857142857143,0.47192462925360273,0.4765230787441498,0.9985326012004255,1.280449954885271
15,0.6666666666666666,0.0,-1.4221647781086526,-0.9423141575808671,-0.7142857142857143,0.3412700561741211,0.37584778503440924,1.092896590800573,1.3339780828736703
16,0.0,0.0,-1.6121405208560025,-0.9423141575808671,-0.75,0.2178254681543648,0.28003617850340484,1.281582325892379,1.3953342845169792
