trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,5.333333333333334,-0.21284199893430844,0.01366301461999243,0.0,-0.21270294067547169,0.20319665087229774,1.6446086304159935,-1.2838282848616325
2,0.0,6.666666666666667,-0.21284199893430844,0.4389986001814891,-1.0,-0.21271921595964038,0.19875191866723396,1.6970412728484436,-1.081907349955868
3,0.0,8.666666666666666,-0.21284199893430844,1.077001978523734,-0.5,-0.21273759889956778,0.19447897968252267,1.6953418743511626,-1.0846598605174849
4,0.0,11.333333333333334,-0.21284199893430844,1.9276731496467279,-0.5,-0.21275808947738162,0.19027244671691457,1.73154965065607,-0.9388436387792138
5,0.0,7.333333333333334,-0.21284199893430844,0.6516663929622376,-0.6666666666666666,-0.21278067090160557,0.1860257653563988,1.7291627123733848,-0.9395636486962908
6,0.0,2.0,-0.21284199893430844,-1.0496759492837497,-0.75,-0.21280530857777924,0.1816326455949245,1.7608291745266884,-0.800796362077048
7,0.0,13.333333333333334,-0.21284199893430844,2.565676527988973,-0.75,-0.21283194914949166,0.17698847619701502,1.757845850936008,-0.7980608397008362
8,0.0,4.0,-0.21284199893430844,-0.4116725709415045,-0.8,-0.21286051962235897,0.17199170068529948,1.7874895700617934,-0.6528563769119479
9,0.0,10.666666666666666,-0.21284199893430844,1.715005356865979,-0.8,-0.21289092658368547,0.1665451359229218,1.7839629596144588,-0.6447464299310656
10,0.0,7.333333333333334,-0.21284199893430844,0.6516663929622376,-0.8,-0.2129230555306707,0.16055721600243347,1.812559639521428,-0.4846436868411026
11,0.0,8.0,-0.21284199893430844,0.8643341857429858,-0.8,-0.21295677032005356,0.15394314610500276,1.8085271204525823,-0.4679661994084692
12,0.0,10.0,-0.21284199893430844,1.502337564085231,-0.8333333333333334,-0.21299191275201224,0.14662595336042958,1.8365595021851315,-0.2852401798917759
13,0.0,12.0,-0.21284199893430844,2.140340942427476,-0.8333333333333334,-0.21302830230096048,0.13853742440952443,1.8320503279835525,-0.25438182538756454
14,0.0,1.333333333333333,-0.21284199893430844,-1.262343742064498,-0.7142857142857143,-0.21306573600558765,0.129618922338973,1.8597919229499211,-0.04191499826385716
15,0.0,6.0,-0.21284199893430844,0.22633080740074063,-0.7142857142857143,-0.21310398853008017,0.11982207896228851,1.8548305441534603,0.012380749570153672
16,0.0,2.6666666666666665,-0.21284199893430844,-0.8370081565030013,-0.75,-0.21314281240792754,0.1091093616413895,1.8824498776628573,0.2569025262327125
17,0.0,12.666666666666666,-0.21284199893430844,2.353008735208224,-0.75,-0.2131819384790532,0.09745451606824172,1.8770576257289349,0.34631144489049254
18,0.0,0.6666666666666665,-0.21284199893430844,-1.4750115348452464,-0.75,-0.2132210765302177,0.08484288718205858,1.9046642511933607,0.6100106738544744
19,0.0,2.666666666666667,-0.21284199893430844,-0.8370081565030012,-0.7777777777777778,-0.21325991614771278,0.07127162031330032,1.8988602783320203,0.7392707672178943
20,0.0,7.333333333333334,-0.21284199893430844,0.6516663929622376,-0.6777777777777778,-0.21329812779030144,0.05674974456418035,1.9265277605402518,0.9883623822419864
21,0.0,12.666666666666666,-0.21284199893430844,2.353008735208224,-0.7000000000000001,-0.21333536408915665,0.041298140339311215,1.9203296015439704,1.1431046770162823
22,0.0,0.0,-0.21284199893430844,-1.687679327625995,-0.6,-0.21337126138021278,0.0249493925626871,1.9481080684783298,1.3453057608673245
23,0.0,10.666666666666666,-0.21284199893430844,1.715005356865979,-0.6,-0.213405441472869,0.007747530990321008,1.9415319958849822,1.501448140744664
24,0.0,6.0,-0.21284199893430844,0.22633080740074063,-0.6,-0.21343751365737473,-0.010252340149202383,1.9694554738116494,1.651636012311792
25,0.0,8.666666666666666,-0.21284199893430844,1.077001978523734,-0.7000000000000001,-0.21346707695148848,-0.02898451937473192,1.9625167353105533,1.794727708229144
26,0.0,6.0,-0.21284199893430844,0.22633080740074063,-0.7000000000000001,-0.21349372258513544,-0.048373286443736147,1.9906076708217224,1.9058322896517406
27,0.0,4.0,-0.21284199893430844,-0.4116725709415045,-0.7000000000000001,-0.21351703671980737,-0.06833357461635604,1.9833206591302726,2.032770364045188
