trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.482495843839588,-0.6544615330475803,-0.2012563520622038,2.6677971767855393,-0.6541774342381645,-0.2723474248244271,-0.701548130689894,1.8148048837552946,1.661045179936978
2,0.4740585283716276,-0.6544615330475803,1.7639288994930096,2.5289469682561996,-0.6414233780153473,-0.28165187277745835,-0.25680192256884377,1.9642707653842326,1.7034369659657327
3,-0.5301601293623526,-0.6544615330475803,0.7813362737154029,2.391422198518956,-0.6286361702732693,-0.2925531891433235,-0.2338725750532432,1.9582163808925535,1.707001062442902
4,2.482495843839587,-0.4758813281458778,0.45380539845620066,2.2555712736818956,-0.6158570676934126,-0.3050839939253053,-0.005468243464102956,2.0518863934848097,1.7342249927683278
5,2.147756291261594,-0.6544615330475803,0.29003996082659955,2.1217309776756554,-0.6031271413083098,-0.31926708006050963,0.020763945342202588,2.0438662203239986,1.7396350656526383
6,0.8087980809496208,-0.8330417379492828,0.19178069824883892,1.9902244280451284,-0.5904869759984794,-0.33511483745504433,0.18708319328679635,2.1206879666721723,1.764235592360646
7,-0.19542057678435912,-0.6544615330475803,0.45380539845620066,1.8613591862690912,-0.5779763706798082,-0.3526287868500744,0.21559909326108298,2.1109177135648967,1.7715874395935258
8,-0.8648996819403456,-0.4758813281458778,0.36022514838214287,1.735425542375289,-0.5656340412893119,-0.37179923403625564,0.3507612522078154,2.1791449664988494,1.7961438866427217
9,-0.8648996819403456,-0.6544615330475803,0.29003996082659955,1.6126949903623515,-0.5534973288630787,-0.3926050522527097,0.3810946765593669,2.167761618098327,1.8054685780840987
10,3.486714501573568,-0.6544615330475803,0.23545148161673252,1.493418906645328,-0.5416019152848534,-0.41501359814106,0.49678646399984017,2.23060402629686,1.830946880441839
11,0.13931897579363436,-0.6544615330475803,0.19178069824883892,1.3778274380018973,-0.5299815495582226,-0.43898076413943404,0.5286583596009979,2.217739984834762,1.8422155036955765
12,2.817235396417581,-0.4758813281458778,-0.004737826906682428,1.2661285996137737,-0.5186677876845812,-0.4644511676793973,0.6305982753539071,2.2768229651112146,1.8690342959410056
13,-0.8648996819403456,1.1313405159694452,-0.004737826906682428,1.1585075796054165,-0.5076897494468128,-0.4913584750862192,0.6638123400349422,2.262631757601908,1.8821710350974228
14,0.8087980809496208,-0.6544615330475803,-0.004737826906682428,1.0551262445917153,-0.49707389548815656,-0.5196258557666253,0.7552218174182572,2.3189302580455955,1.910494879909411
15,0.4740585283716274,-0.4758813281458778,-0.004737826906682428,0.9561228401326854,-0.4868438276884184,-0.5491665601376509,0.7896227720287369,2.3035977426329772,1.9253907688962213
16,-0.8648996819403458,-0.4758813281458778,-0.004737826906682428,0.8616118791913745,-0.47702011476484524,-0.5798846127837326,0.8724780967145854,2.3577808821602324,1.9552466444498662
17,1.8130167386836007,-0.4758813281458778,-0.004737826906682428,0.771684210021249,-0.46762014361158893,-0.6116756104436981,0.9079308798018986,2.341529260334449,1.9717719073647708
18,1.143537633527614,-0.6544615330475803,-0.004737826906682428,0.6864072526106029,-0.45865799579436667,-0.6444276125257722,0.9835086665131143,2.3941126310917866,2.0031073706567195
19,-0.19542057678435912,-0.4758813281458778,-0.9873304526842892,0.6058253905665502,-0.45014434814009613,-0.6780221098769789,1.0198859191972443,2.3771993477507407,2.0211216456909966
20,0.8087980809496208,-0.4758813281458778,-0.9873304526842892,0.529960503812055,-0.4420863963407664,-0.7123350555646152,1.0890322220650301,2.4286194878832985,2.0538383560854245
21,2.482495843839588,-0.4758813281458778,-0.9873304526842892,0.4588126269343095,-0.43448780067854015,-0.7472379397266785,1.126205283874302,2.4113318443090077,2.0731987215841974
22,-0.19542057678435912,-0.4758813281458778,-1.3148613279434913,0.3923607181817774,-0.42734865323790994,-0.7825988894962795,1.1894801749772996,2.4619837091729764,2.107173462536539
23,2.817235396417581,-0.2973011232441752,-1.4786267655730927,0.3305635247913395,-0.42066546622017775,-0.8182837748230799,1.2273114729498904,2.4446298877011094,2.1277404704735403
24,-0.8648996819403456,-0.4758813281458778,-1.5768860281508534,0.27336053177381714,-0.4144311811671359,-0.8541573016178117,1.2850713238085234,2.4948844029972834,2.1628389244586113
25,1.8130167386836007,0.05985928655922984,-1.5768860281508534,0.22067298354844395,-0.40863519901327117,-0.890084074833365,1.3234070641567173,2.4777819129778127,2.184480940065434
26,-0.5301601293623526,-0.6544615330475803,-1.3148613279434913,0.1724049704204973,-0.40326343088788374,-0.9259296157449561,1.3758530211898947,2.527991996337538,2.2205668604649955
27,-0.19542057678435912,-0.8330417379492828,-1.4084415780175492,0.1284445742332816,-0.39829836945148545,-0.9615613196886831,1.4145154896957233,2.5114549454467534,2.2431630194382857
28,-0.5301601293623526,0.05985928655922984,-1.4786267655730927,0.08866506919617334,-0.3937191803397272,-0.9968493426464871,1.4617223406643118,2.5619549178428342,2.2801043119044975
29,-0.8648996819403456,-0.4758813281458778,-1.5332152447829597,0.052926174656736345,-0.38950181317889726,-1.0316674070852698,1.5005011951889544,2.5462817400626574,2.303546392899566
30,-1.199639234518339,-0.2973011232441752,-1.5768860281508534,0.021075356288143998,-0.3856191317219462,-1.0658935192648877,1.5424341927868124,2.5973834820042243,2.3412190683795866
31,0.8087980809496208,-0.4758813281458778,-1.7734045533063747,-0.007050829193381389,-0.3820410627910539,-1.0994105918950863,1.5810760526136265,2.5828466576690423,2.3654125521318345
32,-0.8648996819403456,-0.6544615330475803,-1.7734045533063747,-0.03162535279698256,-0.3787347637279994,-1.1321069676835465,1.6176000455342319,2.634834920504569,2.4037032080110463
33,-1.199639234518339,-0.8330417379492828,-1.7734045533063747,-0.05282930487767098,-0.3756648080049398,-1.1638768410806826,1.6557955892036949,2.621673820924524,2.428567749560069
34,0.8087980809496208,0.4170196963626351,-1.5768860281508532,-0.07085047102285663,-0.37279338874899454,-1.1946205774372616,1.6866793987501687,2.674802344059671,2.4673750297949653
35,0.4740585283716274,-0.2973011232441752,-1.5768860281508532,-0.08588190525221262,-0.37008054027197956,-1.224244930815399,1.72404722703996,2.663219763013371,2.492844507147855
36,0.8087980809496208,-0.2973011232441752,-1.3803675029953322,-0.09812051487446147,-0.3674843780685823,-1.252663163699933,1.7489660197358137,2.717709145475879,2.5320798399610855
37,0.8087980809496208,-0.6544615330475803,-1.3803675029953322,-0.10776567198758175,-0.36496135781111777,-1.2797950736595531,1.785032898760696,2.7078714878383385,2.5581020847173415
38,0.13931897579363436,-0.6544615330475803,-1.5768860281508532,-0.11501786607355455,-0.36246655355207696,-1.3055669334602096,1.8035722488542132,2.7639091573742594,2.597689895069687
