trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.0,-0.3531938391392379,-0.5066024572802198,0.0,-0.3525821535433066,-0.34534842367065777,1.95417981810779,1.7510815983930437
2,0.0,4.0,-0.3531938391392379,0.13275246530374749,-1.0,-0.3477502328152202,-0.34529727203479293,2.1428322083756406,1.8258083361839648
3,0.0,6.666666666666667,-0.3531938391392379,0.9852256954157039,-0.5,-0.3429424257642993,-0.34542364911097395,2.138721860303071,1.8247086493012337
4,0.0,6.666666666666666,-0.3531938391392379,0.9852256954157036,-0.5,-0.3381904854726869,-0.34585471323677874,2.2420816892754925,1.8636890855508548
5,0.0,8.0,-0.3531938391392379,1.4114623104716821,-0.6666666666666666,-0.3335256006378205,-0.3467169947442929,2.236661952717233,1.8623372299484087
6,0.0,4.666666666666667,-0.3531938391392379,0.3458707728317367,-0.75,-0.3289780770896233,-0.3481347890951236,2.31391518776117,1.8910062409504502
7,0.0,8.0,-0.3531938391392379,1.4114623104716821,-0.75,-0.3245770312228721,-0.35022859952497404,2.307416789409598,1.889905015435386
8,0.0,5.333333333333333,-0.3531938391392379,0.5589890803597255,-0.8,-0.3203500997148861,-0.3531136546401403,2.3708093344958785,1.913761193474513
9,0.0,4.666666666666667,-0.3531938391392379,0.3458707728317367,-0.8,-0.31632316996778975,-0.35689852178645654,2.363445370962284,1.913437185164495
10,0.6666666666666666,3.3333333333333335,1.0517327654368418,-0.08036584222424155,-0.8,-0.3125201357802873,-0.3616838325163678,2.417816520266134,1.9349451365565336
11,0.0,6.0,-0.3531938391392379,0.7721073878877147,-0.8,-0.3089626826992361,-0.36756113237147464,2.4098289633743253,1.9359011296976991
12,0.0,6.666666666666667,-0.3531938391392379,0.9852256954157039,-0.8333333333333334,-0.3056701070735262,-0.37461186367635074,2.4577229291385425,1.9565449620716446
13,0.6666666666666666,6.0,1.0517327654368418,0.7721073878877147,-0.8333333333333334,-0.3026591718565733,-0.38290648704855484,2.449390091363531,1.9592139249423768
14,0.0,0.6666666666666665,-0.3531938391392379,-0.932839072336198,-0.7142857142857143,-0.29994400083351946,-0.39250374443052455,2.492406695545858,1.9799997595264387
15,0.0,0.0,-0.3531938391392379,-1.145957379864187,-0.7142857142857143,-0.2975360114751374,-0.4034500633050959,2.4840360782795257,1.9847132623471022
16,0.0,0.0,-0.3531938391392379,-1.145957379864187,-0.75,-0.29544388515791453,-0.4157790987697252,2.523314400357527,2.0063374061542287
17,0.0,5.333333333333333,-0.3531938391392379,0.5589890803597255,-0.75,-0.2936735721542583,-0.42951140826712375,2.5152278686198404,2.0133127251541056
18,0.0,0.0,-0.3531938391392379,-1.145957379864187,-0.75,-0.2922283278781714,-0.44465425350058785,2.551648720137539,2.036238169795578
19,0.0,0.0,-0.3531938391392379,-1.145957379864187,-0.7777777777777778,-0.29110877652419576,-0.4612015248546342,2.5441641919013818,2.0455822855911823
20,0.0,5.333333333333333,-0.3531938391392379,0.5589890803597255,-0.6777777777777778,-0.29031299828523793,-0.4791337845520803,2.5784415130271072,2.070088578325437
21,0.0,6.0,-0.3531938391392379,0.7721073878877147,-0.7000000000000001,-0.28983663652473196,-0.4984184253934786,2.571854677439843,2.0818137575570894
22,0.0,4.0,-0.3531938391392379,0.13275246530374749,-0.6,-0.2896730214929525,-0.5190099421888688,2.6045781616078534,2.1080382706649
23,0.0,4.666666666666667,-0.3531938391392379,0.3458707728317367,-0.6,-0.2898133073956063,-0.5408503125265066,2.5991470949183175,2.1220832248799084
24,0.0,0.0,-0.3531938391392379,-1.145957379864187,-0.6,-0.29024661984397676,-0.5638694818970252,2.6308029845202503,2.1500575387617595
25,0.0,2.6666666666666665,-0.3531938391392379,-0.29348414975223075,-0.7000000000000001,-0.290960210938748,-0.5879859457027421,2.626737586018378,2.1663093393983637
26,0.0,0.0,-0.3531938391392379,-1.145957379864187,-0.7000000000000001,-0.2919396194630975,-0.6131074182676365,2.6577205280763296,2.1959905868496716
27,0.0,0.6666666666666666,-0.3531938391392379,-0.932839072336198,-0.7000000000000001,-0.29316883388365056,-0.6391315774052174,2.6551775383601197,2.21430431310401
28,0.0,0.0,-0.3531938391392379,-1.145957379864187,-0.7000000000000001,-0.2946304560794086,-0.6659468725891675,2.6857997388615082,2.24560089576984
29,0.0,0.0,-0.3531938391392379,-1.145957379864187,-0.7000000000000001,-0.29630586393780717,-0.6934333850895731,2.684883007146968,2.265815554880633
30,0.0,0.6666666666666666,-0.3531938391392379,-0.932839072336198,-0.8,-0.29817537117270265,-0.7214637293085484,2.715383365606895,2.2986071139134214
31,0.0,2.6666666666666665,-0.3531938391392379,-0.29348414975223075,-0.8,-0.3002183829304411,-0.7499039857463212,2.716148257733642,2.320557483930955
32,0.0,0.6666666666666666,-0.3531938391392379,-0.932839072336198,-0.8,-0.3024135459564205,-0.7786146572847646,2.7467022139623793,2.3547095669275153
33,0.0,0.6666666666666666,-0.3531938391392379,-0.932839072336198,-0.8,-0.30473889229495893,-0.807451641458008,2.74916270355625,2.378234308460967
34,0.0,0.0,-0.3531938391392379,-1.145957379864187,-0.8,-0.30717197568914995,-0.8362672118841843,2.7798925614288432,2.4136085575203206
35,0.0,0.6666666666666666,-0.3531938391392379,-0.932839072336198,-0.9,-0.3096900000341051,-0.8649110021895761,2.784029574591618,2.4385552882017767
36,0.0,0.0,-0.3531938391392379,-1.145957379864187,-0.8,-0.312269939416025,-0.8932309859185791,2.8150147182095426,2.4750161196476785
37,0.0,0.0,-0.3531938391392379,-1.145957379864187,-0.8,-0.3148886494404375,-0.9210744463132355,2.820784571200479,2.5012442198082008
38,0.0,0.0,-0.3531938391392379,-1.145957379864187,-0.8,-0.31752296971531907,-0.9482889304323048,2.852070992118239,2.5386629046808102
39,0.0,0.0,-0.3531938391392379,-1.145957379864187,-0.7000000000000001,-0.3201498175083763,-0.9747231827507304,2.8594131250165677,2.566044721605561
40,0.0,0.0,-0.3531938391392379,-1.145957379864187,-0.7000000000000001,-0.32274627274228307,-1.0002280540841115,2.8910218422629432,2.6043016072298135
41,0.0,0.0,-0.3531938391392379,-1.145957379864187,-0.6,-0.3252896546270169,-1.0246573823945826,2.8998654001716395,2.632722572228742
42,0.0,0.0,-0.3531938391392379,-1.145957379864187,-0.6,-0.32775759035455265,-1.0478688427124458,2.9317995536306287,2.6717080095669123
43,0.0,0.0,-0.3531938391392379,-1.145957379864187,-0.6,-0.3301280763980838,-1.069724764013512,2.94206864226667,2.7010660443074084
44,0.0,0.0,-0.3531938391392379,-1.145957379864187,-0.6,-0.33237953306575413,-1.0900929114110283,2.9743192095132818,2.7406804371423394
45,0.0,0.0,-0.3531938391392379,-1.145957379864187,-0.6,-0.3344908530577855,-1.1088472324541452,2.9859368378045748,2.770884915483401
46,0.0,0.0,-0.3531938391392379,-1.145957379864187,-0.6,-0.33644144486614186,-1.1258685666763772,3.018487041340447,2.811038189485965
47,0.0,0.0,-0.3531938391392379,-1.145957379864187,-0.7000000000000001,-0.338211271937826,-1.1410453178122366,3.03137786906601,2.8420086365645485
48,0.0,0.6666666666666666,-0.3531938391392379,-0.932839072336198,-0.7000000000000001,-0.33978088859696987,-1.1542740883004374,3.0642064056951157,2.882619335106364
49,0.0,0.0,-0.3531938391392379,-1.145957379864187,-0.7000000000000001,-0.3411314737875626,-1.1654602758058203,3.078298458871835,2.9142839818145974
50,0.0,0.0,-0.3531938391392379,-1.145957379864187,-0.8,-0.3422448637585132,-1.1745186314872713,3.1113817067466516,2.955278126865546
51,0.0,0.0,-0.3531938391392379,-1.145957379864187,-0.8,-0.34310358486641146,-1.181373779598355,3.1266072278657475,2.9875723922409776
52,0.0,0.0,-0.3531938391392379,-1.145957379864187,-0.9,-0.34369088771953693,-1.1859606977792034,-3.123264724459602,3.028882199923159
53,0.0,0.0,-0.3531938391392379,-1.145957379864187,-0.9,-0.34399078393014165,-1.188225157171979,-3.10696914325342,3.0617471425770626
54,0.0,0.0,-0.3531938391392379,-1.145957379864187,-0.9,-0.3439880867816338,-1.1881241213166491,-3.0734506714911825,3.103309646815078
55,0.0,0.0,-0.3531938391392379,-1.145957379864187,-0.9,-0.34366845715391453,-1.1856261026430834,-3.056144554323475,3.1366904001211946
56,0.0,0.6666666666666666,-0.3531938391392379,-0.932839072336198,-0.9,-0.3430184560847273,-1.1807114752363914,-3.022446380942963,-3.1047393018093046
