trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,7.333333333333333,1.333333333333333,5.099873045421945,-0.5699446714453149,0.0,5.114588578609249,-0.5302120964100058,-0.6918541038645433,1.8349626100372054
2,0.0,2.666666666666667,-0.653005801003612,-0.2016410750961763,-1.0,4.8218190533397465,-0.5397688158680313,-0.1908723452181649,1.9473655658405196
3,0.0,8.0,-0.653005801003612,1.2715733103003777,-0.5,4.530298184582225,-0.5493012258362318,-0.16400646906057617,1.95270166634014
4,0.0,8.0,-0.653005801003612,1.2715733103003777,-0.5,4.240958012257663,-0.5588160454470267,0.09407724891716929,2.016592703187046
5,0.0,4.0,-0.653005801003612,0.16666252125296213,-0.6666666666666666,3.9547150351919758,-0.5683197060330568,0.12654908552351643,2.0228944509155777
6,0.0,8.0,-0.653005801003612,1.2715733103003777,-0.75,3.672463343595045,-0.5778179868889907,0.3116503315373533,2.073686777063873
7,2.0,0.0,0.9159611571124493,-0.9382482677944534,-0.75,3.395068088282298,-0.587315686099653,0.3480291369696153,2.0807498983081065
8,0.0,4.0,-0.653005801003612,0.16666252125296213,-0.8,3.123359367382374,-0.5968163340456263,0.4959690854999947,2.12535933788383
9,0.0,0.6666666666666666,-0.653005801003612,-0.7540964696198842,-0.8,2.8581265956589816,-0.6063219529543247,0.5354520407807334,2.1331081403474834
10,0.0,2.666666666666667,-0.653005801003612,-0.2016410750961763,-0.8,2.600113407481449,-0.6158328625820149,0.660094810769938,2.174152947175299
11,0.0,0.0,-0.653005801003612,-0.9382482677944534,-0.8,2.3500131316657256,-0.6253475299352846,0.702214535197873,2.182560809982062
12,0.0,0.0,-0.653005801003612,-0.9382482677944534,-0.8333333333333334,2.108464864249267,-0.6348624596452914,0.8104662986769288,2.2213396482359977
13,4.666666666666667,0.6666666666666666,3.0079171012671977,-0.7540964696198842,-0.8333333333333334,1.876050153483729,-0.6443721209175731,0.8549196521700192,2.230402164004288
14,0.6666666666666666,0.6666666666666666,-0.130016814964925,-0.7540964696198842,-0.7142857142857143,1.653290300387316,-0.6538689067849304,0.9507324268243332,2.2676646261077704
15,1.3333333333333333,0.0,0.3929721710737621,-0.9382482677944534,-0.7142857142857143,1.4406442690626278,-0.6633431216425785,0.9973104476310799,2.2773872792915695
16,0.6666666666666666,0.0,-0.130016814964925,-0.9382482677944534,-0.75,1.2385071943481243,-0.6727829935832194,1.0831463528146845,2.3136093953396855
