trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,0.029671386694238452,-1.245923634989461,0.0,0.01618516425858521,-1.2359662921197907,-1.1275131989333738,2.0153823362124204
2,0.0,3.3333333333333335,-0.7571698308270479,-0.058381938167770056,-1.0,-0.017109218212329066,-1.2155629504658445,1.7024695459982613,2.2448943373871484
3,0.0,0.0,-0.7571698308270479,-1.245923634989461,-0.5,-0.049738683739599776,-1.1944860369854344,1.9155148970395444,2.2435397597931974
4,0.0,1.3333333333333333,-0.7571698308270479,-0.7709069562607845,-0.5,-0.0815882262712133,-1.172809791604593,1.975397820527144,2.374135159362596
5,0.0,2.6666666666666665,-0.7571698308270479,-0.29589027753210834,-0.6666666666666666,-0.11254592879932261,-1.1506102840874266,2.10443237897423,2.372252147235256
6,0.0,1.3333333333333335,-0.7571698308270479,-0.7709069562607845,-0.75,-0.14250375767515927,-1.1279647001062052,2.1547264154835615,2.473529458446442
7,0.0,0.6666666666666666,-0.7571698308270479,-1.0084152956251229,-0.75,-0.17135831697986026,-1.1049506476289594,2.2569759866958234,2.470990967368852
8,0.0,2.0,-0.7571698308270479,-0.5333986168964464,-0.8,-0.19901155391916417,-1.0816454939510385,2.304753352853205,2.557229529174298
9,0.0,2.6666666666666665,-0.7571698308270479,-0.29589027753210834,-0.8,-0.22537140848121437,-1.0581257420678913,2.3931949787703286,2.5539198325843526
10,0.0,1.3333333333333333,-0.7571698308270479,-0.7709069562607845,-0.8,-0.2503524027733236,-1.034466453540191,2.4396850015473808,2.6305887944026707
11,0.0,0.6666666666666666,-0.7571698308270479,-1.0084152956251229,-0.8,-0.2738761675285219,-1.0107407235111248,2.519474836243607,2.6264040119281042
12,0.0,2.0,-0.7571698308270479,-0.5333986168964464,-0.8333333333333334,-0.2958719052502533,-0.9870192119953035,2.565111736593235,2.6962042226150587
13,0.0,4.0,-0.7571698308270479,0.17912640119656806,-0.8333333333333334,-0.3162767913482547,-0.9633697340389376,2.638855633867396,2.6910520841779855
14,6.0,4.0,2.7836156480187406,0.17912640119656806,-0.7142857142857143,-0.3350363163664011,-0.9398569099604077,2.6838463242687904,2.7555204669908138
15,0.6666666666666666,0.0,-0.3637492220664048,-1.245923634989461,-0.7142857142857143,-0.35210457372048354,-0.9165418754062025,2.753051803827545,2.749320697376911
16,0.0,0.0,-0.7571698308270479,-1.245923634989461,-0.75,-0.3674444975877031,-0.8934820490484919,2.7975071277013397,2.8094163875911433
17,2.0,0.6666666666666666,0.4230919954548815,-1.0084152956251229,-0.75,-0.3810280542476665,-0.8707309535579758,2.863123495644275,2.8021017465492033
18,0.0,0.0,-0.7571698308270479,-1.245923634989461,-0.75,-0.39283638781587343,-0.8483380837530415,2.9071023112647443,2.858465256376222
19,0.0,0.0,-0.7571698308270479,-1.245923634989461,-0.7777777777777778,-0.4028599191741653,-0.8263488151630095,2.969761194594124,2.849983271544522
20,0.0,1.3333333333333333,-0.7571698308270479,-0.7709069562607845,-0.6777777777777778,-0.4110983957006381,-0.8048043465795495,3.0132889016256725,2.9030672176941485
21,0.0,0.6666666666666666,-0.7571698308270479,-1.0084152956251229,-0.7000000000000001,-0.4175608890533627,-0.7837416710329207,3.0734251605166274,2.8933826112742365
22,0.0,0.0,-0.7571698308270479,-1.245923634989461,-0.6,-0.4222657385514279,-0.7631935706204377,3.116502604642774,2.943524611119557
23,0.0,0.6666666666666666,-0.7571698308270479,-1.0084152956251229,-0.6,-0.4252404384937916,-0.7431886315418859,-3.108764740534577,2.9326222660721686
24,0.0,0.0,-0.7571698308270479,-1.245923634989461,-0.6,-0.4265214688556095,-0.7237512765589293,-3.066156789742947,2.980088973264189
25,2.0,1.3333333333333335,0.4230919954548815,-0.7709069562607845,-0.7000000000000001,-0.4261540699757708,-0.704901813028939,-3.010244829463743,2.9679771084988125
26,0.0,2.0,-0.7571698308270479,-0.5333986168964464,-0.7000000000000001,-0.42419196290891864,-0.6866564957548478,-2.9681436920996487,3.012992483090914
27,0.6666666666666666,2.6666666666666665,-0.3637492220664048,-0.29589027753210834,-0.7000000000000001,-0.42069701783276847,-0.6690276050183712,-2.914094333392441,2.9997055289691223
28,0.6666666666666666,2.0,-0.3637492220664048,-0.5333986168964464,-0.7000000000000001,-0.4157388731146192,-0.6520235410336347,-2.8725551495580905,3.042469594794644
29,0.0,3.3333333333333335,-0.7571698308270479,-0.058381938167770056,-0.7000000000000001,-0.4093945074803083,-0.6356489364009336,-2.8202799605910136,3.028070107513724
30,0.0,0.0,-0.7571698308270479,-1.245923634989461,-0.8,-0.4017477675423482,-0.6199047878915968,-2.7793768041680105,3.068771245697667
31,0.6666666666666666,2.6666666666666665,-0.3637492220664048,-0.29589027753210834,-0.8,-0.3928888529922969,-0.6047886082526021,-2.728834338623277,3.0533501786183463
32,0.0,1.3333333333333335,-0.7571698308270479,-0.7709069562607845,-0.8,-0.3829137621158971,-0.5902945980356992,-2.6886625938428383,3.0921725034381224
33,1.3333333333333333,2.6666666666666665,0.02967138669423832,-0.29589027753210834,-0.8,-0.37192370088785437,-0.5764138370265488,-2.6398545912931524,3.0758473010042273
34,0.0,2.0,-0.7571698308270479,-0.5333986168964464,-0.8,-0.3600244595770611,-0.5631344947184777,-2.600534675545355,3.112973996753312
35,0.0,6.0,-0.7571698308270479,0.8916514192895826,-0.9,-0.3473257613513163,-0.5504420592275133,-2.553505594888364,3.0958842120404837
36,2.0,0.6666666666666666,0.4230919954548815,-1.0084152956251229,-0.8,-0.33394058776274277,-0.5383195837764929,-2.515188325941081,3.1314974472937527
37,3.3333333333333335,1.3333333333333333,1.209933212976168,-0.7709069562607845,-0.8,-0.3199844862899184,-0.5267479491610767,-2.4700279516088846,3.1137979002186777
38,0.6666666666666666,3.3333333333333335,-0.3637492220664048,-0.058381938167770056,-0.8,-0.30557486518848526,-0.5157061394965158,-2.4329020507647376,-3.135109349460744
39,0.0,0.6666666666666665,-0.7571698308270479,-1.0084152956251229,-0.7000000000000001,-0.29083028032689684,-0.505171527448734,-2.389751312911437,3.129927896036102
40,0.0,2.0,-0.7571698308270479,-0.5333986168964464,-0.7000000000000001,-0.27586971728117327,-0.49512016452068097,-2.354053707306197,-3.1201449410215836
41,1.3333333333333333,0.6666666666666666,0.02967138669423832,-1.0084152956251229,-0.6,-0.26081187036963943,-0.4855270718520941,-2.313114119717602,-3.1385837889967774
42,0.0,2.6666666666666665,-0.7571698308270479,-0.29589027753210834,-0.6,-0.2457744194615769,-0.47636652721880857,-2.2791438025031967,-3.1064817616365876
43,0.6666666666666666,2.6666666666666665,-0.3637492220664048,-0.29589027753210834,-0.6,-0.23087330553816016,-0.4676123443864055,-2.240691047326541,-3.125067190785661
44,0.0,0.0,-0.7571698308270479,-1.245923634989461,-0.6,-0.2162220066481281,-0.4592381415821997,-2.2088273344728164,-3.0938406952921005
45,0.6666666666666666,0.6666666666666666,-0.3637492220664048,-1.0084152956251229,-0.6,-0.20193081666642482,-0.45121759642063286,-2.1732296764745196,-3.1124511483072386
46,0.0,1.3333333333333333,-0.7571698308270479,-0.7709069562607845,-0.6,-0.18810613010973284,-0.44352468514852506,-2.1439558667545153,-3.081990647760977
47,1.3333333333333333,0.0,0.02967138669423832,-1.245923634989461,-0.7000000000000001,-0.17484973727486236,-0.4361339048555088,-2.1116981798157375,-3.1005348115153555
48,0.6666666666666666,2.0,-0.3637492220664048,-0.5333986168964464,-0.7000000000000001,-0.16225813508915532,-0.4290204785593818,-2.0856315591673216,-3.0707602670912184
49,0.6666666666666666,4.0,-0.3637492220664048,0.17912640119656806,-0.7000000000000001,-0.15042186012675532,-0.42216054471331205,-2.0573453250614837,-3.0891828935812984
50,2.6666666666666665,9.333333333333334,0.8165126042155246,2.079193116111274,-0.8,-0.13942485108074681,-0.41553133427744277,-2.0352735501531196,-3.0600468855217775
51,0.6666666666666666,2.0,-0.3637492220664048,-0.5333986168964464,-0.8,-0.12934384848358005,-0.40911133940762495,-2.011771440594093,-3.078333013442533
52,1.3333333333333333,1.3333333333333333,0.02967138669423832,-0.7709069562607845,-0.9,-0.12024783956935228,-0.40288047732939863,-1.9946923295962962,-3.0498231411197225
53,2.6666666666666665,2.6666666666666665,0.8165126042155246,-0.29589027753210834,-0.9,-0.11219755584160454,-0.3968202509801129,-1.9770010777483165,-3.0680010048025514
54,2.0,2.0,0.4230919954548815,-0.5333986168964464,-0.9,-0.10524503022785937,-0.3909139054894028,-1.966154936980657,-3.040141694927851
55,0.0,2.0,-0.7571698308270479,-0.5333986168964464,-0.9,-0.09943321976717126,-0.38514657781292966,-1.955528476181291,-3.058284250085382
56,0.6666666666666666,3.3333333333333335,-0.3637492220664048,-0.058381938167770056,-0.9,-0.09479569862406033,-0.3795054362456123,-1.9523941579604414,-3.03113770288083
57,2.0,0.6666666666666666,0.4230919954548815,-1.0084152956251229,-0.9,-0.09135642506497917,-0.3739798066325502,-1.9502646821068246,-3.0493623813692925
58,7.333333333333334,5.333333333333333,3.5704568655400273,0.6541430799252443,-0.9,-0.08912958526462805,-0.36856128232352503,-1.9564560113695224,-3.0230282821948222
59,1.3333333333333335,3.3333333333333335,0.029671386694238452,-0.058381938167770056,-0.8,-0.08811951626745251,-0.3632438150535818,-1.9642399303882214,-3.0414946132409653
60,2.0,0.0,0.4230919954548815,-1.245923634989461,-0.7000000000000001,-0.08832070905654649,-0.3580237838592211,-1.9811902077752304,-3.0161083096093577
61,0.0,0.6666666666666666,-0.7571698308270479,-1.0084152956251229,-0.7000000000000001,-0.08971788965347055,-0.35290003877477544,-1.9998274273711143,-3.035013017966892
62,0.0,0.6666666666666666,-0.7571698308270479,-1.0084152956251229,-0.7000000000000001,-0.09228617220098626,-0.34787391563888753,-2.028133610617459,-3.010741752565857
63,0.0,2.6666666666666665,-0.7571698308270479,-0.29589027753210834,-0.7000000000000001,-0.09599127482220007,-0.34294921847972254,-2.0572912347234733,-3.030310714760918
64,0.0,2.0,-0.7571698308270479,-0.5333986168964464,-0.7000000000000001,-0.1007897878514999,-0.3381321670000051,-2.0957530365364865,-3.007347299137691
65,0.6666666666666666,1.3333333333333335,-0.3637492220664048,-0.7709069562607845,-0.7000000000000001,-0.10662948467124973,-0.3334313083012162,-2.1329406817936793,-3.0278235782511795
66,1.3333333333333333,1.3333333333333333,0.02967138669423832,-0.7709069562607845,-0.7000000000000001,-0.11344966707712915,-0.32885739352061505,-2.177824273160243,-3.0063768689771737
67,0.0,2.0,-0.7571698308270479,-0.5333986168964464,-0.7000000000000001,-0.12118153904802788,-0.32442322123916706,-2.218206795399357,-3.028004152457054
68,0.6666666666666666,1.3333333333333335,-0.3637492220664048,-0.7709069562607845,-0.7000000000000001,-0.12974860448276604,-0.3201434505493388,-2.263701315767833,-3.0082858061077067
69,0.0,4.666666666666667,-0.7571698308270479,0.4166347405609063,-0.8,-0.139067085729855,-0.3160343877716529,-2.3013512609225115,-3.0312867842055526
70,0.0,4.0,-0.7571698308270479,0.17912640119656806,-0.8,-0.14904636079189362,-0.312113751901992,-2.3414806559167367,-3.013493901556288
71,2.0,2.0,0.4230919954548815,-0.5333986168964464,-0.8,-0.15958941825032227,-0.3084004246196193,-2.3714865095337743,-3.038043568337283
72,1.3333333333333335,2.0,0.029671386694238452,-0.5333986168964464,-0.8,-0.170593330302255,-0.3049141907766393,-2.4021362086704072,-3.022337220890541
73,2.0,3.3333333333333335,0.4230919954548815,-0.058381938167770056,-0.8,-0.18194974552757356,-0.3016754747946951,-2.4219308623777516,-3.0485320120112886
74,0.6666666666666666,2.6666666666666665,-0.3637492220664048,-0.29589027753210834,-0.8,-0.19354540363647202,-0.2987050777922287,-2.441513039059035,-3.035012399571612
75,1.3333333333333335,4.666666666666667,0.029671386694238452,0.4166347405609063,-0.8,-0.20526267425505915,-0.29602391994512767,-2.450738734825036,-3.062837593757183
76,0.0,0.6666666666666665,-0.7571698308270479,-1.0084152956251229,-0.7000000000000001,-0.21698012104860057,-0.29365279245570375,-2.4595721436691527,-3.0515178812934645
77,1.3333333333333335,5.333333333333333,0.029671386694238452,0.6541430799252443,-0.7000000000000001,-0.2285730916896441,-0.2916121232572686,-2.459189408321964,-3.0808179013839587
78,0.0,3.3333333333333335,-0.7571698308270479,-0.058381938167770056,-0.6,-0.2399143337473501,-0.28992176011475124,-2.458544207135563,-3.0716006808880785
79,1.3333333333333333,7.333333333333333,0.02967138669423832,1.3666680980182588,-0.5,-0.2508746365859108,-0.2886007741636939,-2.4500079366070198,-3.102059252053204
80,0.6666666666666666,2.6666666666666665,-0.3637492220664048,-0.29589027753210834,-0.6,-0.2613234996673267,-0.28766728604140696,-2.441413016091524,-3.0947213007612433
81,0.0,2.0,-0.7571698308270479,-0.5333986168964464,-0.5,-0.2711298280510384,-0.2871383153087457,-2.426192719942915,-3.125859367368708
82,0.0,2.6666666666666665,-0.7571698308270479,-0.29589027753210834,-0.4,-0.2801626562513707,-0.28702965185404844,-2.411085536388234,-3.1200506850519907
83,0.6666666666666666,3.3333333333333335,-0.3637492220664048,-0.058381938167770056,-0.30000000000000004,-0.28829190201997845,-0.2873557459946951,-2.3904649569217984,3.1319372958306637
84,0.0,0.6666666666666665,-0.7571698308270479,-1.0084152956251229,-0.19999999999999998,-0.29538915225642237,-0.28812961271415255,-2.3700664816778114,3.136676285335414
85,12.0,0.6666666666666666,6.324401126864529,-1.0084152956251229,-0.1,-0.30132848410162805,-0.28936274504597914,-2.345095840870994,3.1061351952431657
86,0.0,1.3333333333333335,-0.7571698308270479,-0.7709069562607845,-0.19999999999999998,-0.3059873246328214,-0.2910650318198585,-2.320395967928196,3.1103386677417624
87,1.3333333333333333,4.0,0.02967138669423832,0.17912640119656806,-0.19999999999999998,-0.3092473510562526,-0.293244675724965,-2.291909333893506,3.0812006690704092
88,1.3333333333333333,1.3333333333333333,0.02967138669423832,-0.7709069562607845,-0.19999999999999998,-0.3109954290472479,-0.29590810889174063,-2.26369511137584,3.0854300541167357
89,1.3333333333333333,2.6666666666666665,0.02967138669423832,-0.29589027753210834,-0.19999999999999998,-0.311124581104189,-0.2990599046017963,-2.232348122774235,3.058403679581133
90,0.0,0.6666666666666666,-0.7571698308270479,-1.0084152956251229,-0.1,-0.30953497186405726,-0.3027026848365296,-2.201242641793459,3.0631971492285195
91,0.0,1.3333333333333333,-0.7571698308270479,-0.7709069562607845,-0.1,-0.3061348944993865,-0.30683702409433994,-2.167551256871874,3.0388913456504136
92,0.0,5.333333333333333,-0.7571698308270479,0.6541430799252443,-0.1,-0.3008417411397211,-0.31146135058338714,-2.134050067458438,3.044720157764019
93,0.0,2.0,-0.7571698308270479,-0.5333986168964464,-0.1,-0.29358294007249797,-0.3165718467628016,-2.098423469099416,3.023602670406478
94,0.0,2.0,-0.7571698308270479,-0.5333986168964464,-0.1,-0.2842968430674203,-0.3221623520353813,-2.0629244470913197,3.03084173504377
95,0.0,2.6666666666666665,-0.7571698308270479,-0.29589027753210834,-0.1,-0.2729335473674,-0.32822427079383865,-2.0256908183015594,3.0132218122489283
96,0.6666666666666666,2.6666666666666665,-0.3637492220664048,-0.29589027753210834,0.0,-0.25945563840589675,-0.33474648897246057,-1.9885172635273296,3.022137075139979
97,0.0,2.0,-0.7571698308270479,-0.5333986168964464,0.1,-0.24383884090199828,-0.34171530212549733,-1.9499432527990723,3.0081702974386344
98,0.0,3.3333333333333335,-0.7571698308270479,-0.058381938167770056,0.1,-0.22607256751132168,-0.3491143580902436,-1.911361303231073,3.0189210411646457
99,0.0,2.0,-0.7571698308270479,-0.5333986168964464,0.1,-0.206160355625746,-0.35692461742281895,-1.8716665219545388,3.008629668127828
100,0.0,2.6666666666666665,-0.7571698308270479,-0.29589027753210834,0.0,-0.18412018430159008,-0.3651243348787345,-1.8318981775887904,3.0212811512009203
101,0.0,8.0,-0.7571698308270479,1.6041764373825973,-0.1,-0.15998466481374699,-0.37368906518785006,-1.7912659743872967,3.014582177987368
102,0.0,3.3333333333333335,-0.7571698308270479,-0.058381938167770056,-0.1,-0.13380110006607213,-0.38259169611158994,-1.7504988387905585,3.0291234848401407
103,0.0,0.6666666666666666,-0.7571698308270479,-1.0084152956251229,-0.1,-0.10563141000007843,-0.3918025109399093,-1.7090843285490342,3.0258579165628046
104,0.6666666666666666,2.0,-0.3637492220664048,-0.5333986168964464,-0.1,-0.07555192216613173,-0.4012892809785025,-1.667478922515525,3.0422209205690933
105,0.6666666666666666,2.0,-0.3637492220664048,-0.5333986168964464,-0.1,-0.04365302869060243,-0.4110173866542548,-1.6254150058657972,3.04218021387583
