trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-1.6440827333835182,-0.9033831979715102,0.0,-1.5581170597743088,-0.9143023749131567,2.189379866762057,2.268104494868376
2,3.333333333333333,1.3333333333333333,-0.9887925769024455,-0.6756288424265803,-1.0,-1.4879422070022161,-0.8905464755890006,2.5421024740982197,2.5848879733170103
3,5.333333333333333,2.0,-0.5956184830138018,-0.5617516646541152,-0.5,-1.417985070967256,-0.866357154314319,2.54151254426465,2.592314424434898
4,6.666666666666667,1.3333333333333335,-0.3335024204213727,-0.6756288424265802,-0.5,-1.3485095772531297,-0.8418293888324505,2.7438416637741425,2.756539951890068
5,0.0,0.6666666666666666,-1.6440827333835182,-0.7895060201990451,-0.6666666666666666,-1.279775954325949,-0.8170583979869144,2.7425993533478077,2.7644333487683053
6,2.0,0.6666666666666665,-1.2509086394948745,-0.7895060201990453,-0.75,-1.212038569866748,-0.7921387327547029,2.8994915787807454,2.8854630392811575
7,4.0,0.0,-0.857734545606231,-0.9033831979715102,-0.75,-1.1455438251817138,-0.767163403176219,2.8970588507706845,2.893252826313612
8,8.0,0.0,-0.07138635782894362,-0.9033831979715102,-0.8,-1.0805281311348731,-0.7422230550699019,3.030339571672589,2.992553633876515
9,0.0,24.0,-1.6440827333835182,3.19619520183723,-0.8,-1.0172159880593261,-0.7174052101371808,3.0261422770935527,2.9998795071560656
10,9.333333333333334,0.0,0.1907297047634856,-0.9033831979715102,-0.8,-0.9558181913729472,-0.6927935826769112,-3.139112859925314,3.0854915806682524
11,9.333333333333334,17.333333333333332,0.1907297047634856,2.05742342411258,-0.8,-0.896530183714105,-0.6684674848220231,3.137450269590314,3.092072885236805
12,10.666666666666666,0.0,0.4528457673559145,-0.9033831979715102,-0.8333333333333334,-0.839530573159775,-0.6445013292235964,-3.0392359865889893,-3.115287683443859
13,19.333333333333332,11.333333333333334,2.1566001742067034,1.0325288241603952,-0.8333333333333334,-0.7849798353217711,-0.6209642336162183,-3.049067341582938,-3.1096919278322686
14,9.333333333333334,0.0,0.1907297047634856,-0.9033831979715102,-0.7142857142857143,-0.7330192143938803,-0.5979197267670953,-2.951966020548141,-3.041473408227924
15,6.0,0.0,-0.46456045171758725,-0.9033831979715102,-0.7142857142857143,-0.683769834170499,-0.5754255509453012,-2.965948246049471,-3.037080912970466
16,4.666666666666667,0.6666666666666666,-0.7266765143100163,-0.7895060201990451,-0.75,-0.6373320249248844,-0.5535335527203854,-2.8772027828482427,-2.975136319652621
17,12.0,0.0,0.7149618299483437,-0.9033831979715102,-0.75,-0.5937848668470644,-0.5322896518110781,-2.8964598186417203,-2.9721489702090493
18,3.3333333333333335,0.0,-0.9887925769024454,-0.9033831979715102,-0.75,-0.5531859466649529,-0.5117338769146449,-2.8156206272613913,-2.915613777903668
19,2.666666666666667,0.6666666666666667,-1.11985060819866,-0.7895060201990451,-0.7777777777777778,-0.5155713214705807,-0.49190045772561153,-2.841458906867756,-2.914220297874408
20,15.333333333333334,0.0,1.3702519864294165,-0.9033831979715102,-0.6777777777777778,-0.48095568218791934,-0.47281796325046027,-2.768446073086168,-2.862507137632391
21,8.666666666666666,0.0,0.05967167346727082,-0.9033831979715102,-0.7000000000000001,-0.4493327080544205,-0.4545094776754013,-2.8022962235374744,-2.8628822886849585
22,4.0,0.0,-0.857734545606231,-0.9033831979715102,-0.6,-0.42067560259637576,-0.4369928062941014,-2.7372209430173347,-2.8155748769747637
23,10.0,0.0,0.3217877360597,-0.9033831979715102,-0.6,-0.39493780041011933,-0.4202807053314677,-2.780462762175107,-2.817875629250349
24,6.0,2.6666666666666665,-0.46456045171758725,-0.44787448688165016,-0.6,-0.37205383246164386,-0.40438113092290306,-2.7234143606042496,-2.7746638704245585
25,8.0,0.6666666666666666,-0.07138635782894362,-0.7895060201990451,-0.7000000000000001,-0.35194033602466807,-0.3892975039964231,-2.7770108612409867,-2.779022787874173
26,7.333333333333334,10.0,-0.20244438912515805,0.804774468615465,-0.7000000000000001,-0.33449719421185486,-0.37502898922593203,-2.72776176704924,-2.739659414061753
27,2.0,4.666666666666667,-1.2509086394948745,-0.10624295356425505,-0.7000000000000001,-0.3196087892674769,-0.3615707873312508,-2.7916685243970494,-2.746175677112554
28,2.0,10.0,-1.2509086394948745,0.804774468615465,-0.7000000000000001,-0.30714535326014436,-0.3489144404611149,-2.749317007108141,-2.7104450791429695
29,9.333333333333334,0.6666666666666666,0.1907297047634856,-0.7895060201990451,-0.7000000000000001,-0.2969643997341871,-0.33704814992812926,-2.8218072570294743,-2.7191739369994705
30,9.333333333333334,2.0,0.1907297047634856,-0.5617516646541152,-0.8,-0.2889122205208398,-0.3259571042201734,-2.784512544086391,-2.686868759419023
31,4.666666666666666,3.3333333333333335,-0.7266765143100165,-0.3339973091091851,-0.8,-0.28282543309461977,-0.3156238135290512,-2.8618506390236726,-2.6978105077985557
32,5.333333333333333,1.3333333333333335,-0.5956184830138018,-0.6756288424265802,-0.8,-0.27853256490269324,-0.30602844576148197,-2.826929358475102,-2.6687139584124377
33,13.333333333333334,4.0,0.9770778925407729,-0.22012013133672012,-0.8,-0.2758556615134487,-0.2971491585484533,-2.9039106773967758,-2.681803665741918
34,6.666666666666667,0.0,-0.3335024204213727,-0.9033831979715102,-0.8,-0.27461190538392505,-0.2889624220132672,-2.8684251528862954,-2.6556766573819153
