trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.40006180543703157,-1.180279174828991,-0.7330903107944146,-0.17868570064277212,-1.2892702540222654,-0.743654056765361,-2.42926653601378,2.0819971357650386,2.0905419730806876
2,0.7381575160101749,-1.180279174828991,-0.7330903107944146,-0.14306482795964248,-1.252434786309634,-0.6634911205158527,-2.0123360144226936,2.352535037286697,2.532915483034778
3,1.6866736172161805,-1.180279174828991,-0.7330903107944146,-0.10614348570234254,-1.2165625315932393,-0.5835928029379956,-1.8871117868416218,2.3468919319247172,2.5218318493838376
4,-0.7794682459194336,-1.180279174828991,-0.7330903107944146,-0.06812912962417181,-1.1817205417369683,-0.5042057552100413,-1.7482363582862261,2.4971291546838628,2.895167253977279
5,2.4454864981809847,-1.180279174828991,0.23161304824107648,-0.029238057616379196,-1.1479679653812975,-0.42557208372129823,-1.645229575168646,2.490087933951934,2.90489054627082
6,1.8763768374573815,-0.7736479487526653,0.23161304824107648,0.010306507926084056,-1.1153557396896836,-0.34792758642715965,-1.5464754912665024,2.603680239114947,-2.952231942845756
7,-0.7794682459194339,-1.180279174828991,0.23161304824107648,0.050276351248970674,-1.0839263495641132,-0.27150006711979247,-1.453934054129784,2.5954668249980335,-2.869448826332439
8,1.6866736172161805,-1.180279174828991,0.23161304824107648,0.09044018138169854,-1.053713655998477,-0.1965077485013878,-1.3707101878835195,2.689926515008927,-2.3784615948049317
9,-0.2103585851958304,-0.3670167226763398,0.5531808345862401,0.13056551567858787,-1.0247427950142476,-0.12315780353596655,-1.2845545958997375,2.6807071456936526,-2.158041444051615
10,-0.7794682459194336,-1.180279174828991,0.713964727758822,0.1704205116452498,-0.997030148347154,-0.05164502251940635,-1.2094415478686389,2.7629113851284126,-1.7654304110251722
11,4.911628361316599,0.03961450339998584,0.8104350636623712,0.20977573323369653,-0.9705833867141795,0.017849369031856507,-1.127733378246123,2.75286470648612,-1.4992535004751437
12,-0.7794682459194339,-1.180279174828991,0.8747486209314039,0.2484058400493191,-0.9454015859443264,0.08515872911401111,-1.0575511041506571,2.8263501718315576,-1.2953816393918538
13,-0.21035858519583064,-1.180279174828991,0.92068687612357,0.28609119020510004,-0.9214754153680342,0.1501318448605597,-0.9792048204787674,2.8156870372640848,-1.0785257979706617
14,0.9278607362513761,-1.180279174828991,0.92068687612357,0.3226193507998841,-0.8987873967543063,0.21263359847164798,-0.9123143519630706,2.882595655850537,-0.9751263087897357
15,-0.7794682459194339,-0.3670167226763398,0.92068687612357,0.35778651366359143,-0.8773122311829035,0.27254545020619586,-0.8366561572234019,2.8715622901020383,-0.8079473636120148
16,-0.7794682459194339,0.03961450339998584,0.713964727758822,0.3913988165257423,-0.8570171908939898,0.3297657385764425,-0.7721102819144045,2.9333500633951264,-0.7455777625441626
17,-0.40006180543703157,-0.3670167226763398,0.713964727758822,0.42327357025816653,-0.8378625731574021,0.38420980114531816,-0.6986913305872919,2.922222289046919,-0.6124106615784891
