trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-0.6840390439282905,-0.21963736365106298,0.0,-0.6839744871606078,-0.23316089590530026,1.898189971546427,1.8114048451026994
2,0.0,4.0,-0.6840390439282905,0.020088783260767983,-1.0,-0.6823160222582413,-0.2595944913802091,2.050574141261815,1.8837269955682046
3,0.0,3.3333333333333335,-0.6840390439282905,-0.21963736365106298,-0.5,-0.6806021143860685,-0.2852782165810295,2.052036104536856,1.9105524687782052
4,0.0,5.333333333333333,-0.6840390439282905,0.4995410770844299,-0.5,-0.6788336954538767,-0.31013441421567983,2.1384412433276276,1.9608243622915709
5,0.0,1.3333333333333335,-0.6840390439282905,-0.938815804386556,-0.6666666666666666,-0.6770110893279159,-0.33408974058373364,2.140317160955954,1.9887620982969805
6,0.0,2.6666666666666665,-0.6840390439282905,-0.4593635105628941,-0.75,-0.6751339451523466,-0.357075637526426,2.208226520281084,2.0337682919367883
7,0.0,2.666666666666667,-0.6840390439282905,-0.45936351056289393,-0.75,-0.6732011768920749,-0.37902878699088954,2.2104542137002947,2.061977102042778
8,0.0,5.333333333333333,-0.6840390439282905,0.4995410770844299,-0.8,-0.6712109100953617,-0.39989154586030884,2.2694053566982437,2.1043334926191806
9,0.0,3.333333333333333,-0.6840390439282905,-0.21963736365106315,-0.8,-0.6691604368996307,-0.41961235861168567,2.271971144591017,2.1324349998163137
10,0.0,3.3333333333333335,-0.6840390439282905,-0.21963736365106298,-0.8,-0.6670461803355751,-0.4381461452944928,2.3256159543947845,2.172973529154681
11,0.0,3.3333333333333335,-0.6840390439282905,-0.21963736365106298,-0.8,-0.664863669023173,-0.45545466182350763,2.328525796939521,2.2007295729871235
12,0.0,2.6666666666666665,-0.6840390439282905,-0.4593635105628941,-0.8333333333333334,-0.6626075233987864,-0.4715068286017293,2.3786848763854045,2.239775162480696
13,0.0,4.666666666666667,-0.6840390439282905,0.2598149301725991,-0.8333333333333334,-0.6602714546653352,-0.48627902237945764,2.3819539033564388,2.2669996939841988
14,0.0,0.0,-0.6840390439282905,-1.418268098210218,-0.7142857142857143,-0.6578482777178459,-0.49975532529555844,2.4296801669881676,2.304672671285236
15,0.6666666666666666,0.0,0.09585260488167133,-1.418268098210218,-0.7142857142857143,-0.6553299393539496,-0.5119277242906297,2.433327303686879,2.331199142296203
16,0.0,1.3333333333333333,-0.6840390439282905,-0.938815804386556,-0.75,-0.6527075630687962,-0.5227962536527778,2.4792903288564183,2.367517152785503
17,0.6666666666666666,2.6666666666666665,0.09585260488167133,-0.4593635105628941,-0.75,-0.6499715115058836,-0.5323690737137056,2.4833348460939195,2.393184485027636
18,0.0,0.0,-0.6840390439282905,-1.418268098210218,-0.75,-0.6471114670390254,-0.5406624798556398,2.527988503722955,2.428105209123739
19,0.0,0.0,-0.6840390439282905,-1.418268098210218,-0.7777777777777778,-0.6441165300072076,-0.5477008376852477,2.532447521401039,2.4527516362343773
20,0.0,6.0,-0.6840390439282905,0.739267223996261,-0.6777777777777778,-0.6409753330291541,-0.5535164419673058,2.5761128667886073,2.486194115866147
21,0.0,0.6666666666666666,-0.6840390439282905,-1.1785419512983872,-0.7000000000000001,-0.6376761688899582,-0.5581492984845077,2.580999524309748,2.509655168251065
22,0.0,0.0,-0.6840390439282905,-1.418268098210218,-0.6,-0.6342071289339541,-0.5616468293089402,2.623909758545115,2.5415125966502816
23,0.0,0.6666666666666666,-0.6840390439282905,-1.1785419512983872,-0.6,-0.6305562487273513,-0.564063502864372,2.6292319791883254,2.5636219045777358
24,0.0,0.0,-0.6840390439282905,-1.418268098210218,-0.6,-0.62671165782078,-0.5654603908096542,2.671558739333533,2.5937712004181694
25,0.0,5.333333333333333,-0.6840390439282905,0.4995410770844299,-0.7000000000000001,-0.6226617305956199,-0.5659046547854807,2.6773185371246053,2.614363801765178
26,0.0,0.0,-0.6840390439282905,-1.418268098210218,-0.7000000000000001,-0.6183952353547674,-0.565468967681841,2.7191883159704493,2.6426746205942613
27,0.0,4.0,-0.6840390439282905,0.020088783260767983,-0.7000000000000001,-0.6139014790082329,-0.5642308757824972,2.725381573739605,2.6615928849297497
28,0.0,2.6666666666666665,-0.6840390439282905,-0.4593635105628941,-0.7000000000000001,-0.6091704449073286,-0.5622721092640018,2.766886620595193,2.687937594891133
29,0.0,2.0,-0.6840390439282905,-0.6990896574747251,-0.7000000000000001,-0.6041929215989251,-0.5596778489212162,2.7735032590302944,2.705040020315789
30,0.0,0.6666666666666666,-0.6840390439282905,-1.1785419512983872,-0.8,-0.5989606205040998,-0.5565359569335182,2.814709247700817,2.729305620459958
31,0.0,0.0,-0.6840390439282905,-1.418268098210218,-0.8,-0.5934662807742558,-0.5529361793262816,2.8217337027496163,2.744478750201641
32,0.0,0.6666666666666666,-0.6840390439282905,-1.1785419512983872,-0.8,-0.5877037598433106,-0.5489693279072743,2.862685421768396,2.7665812795996247
33,0.0,2.0,-0.6840390439282905,-0.6990896574747251,-0.8,-0.5816681084776895,-0.5447264502535674,2.8700973467848954,2.7797546613337136
34,0.0,3.3333333333333335,-0.6840390439282905,-0.21963736365106298,-0.8,-0.5753556294275207,-0.5402979978661266,2.910823120117504,2.799655962590901
35,0.0,4.666666666666667,-0.6840390439282905,0.2598149301725991,-0.9,-0.5687639191035344,-0.5357730044611461,2.9185982276710933,2.8108192948117936
36,0.0,1.3333333333333333,-0.6840390439282905,-0.938815804386556,-0.8,-0.5618918920456528,-0.5312382878123938,2.9591134676017106,2.8285449681390187
37,0.0,14.0,-0.6840390439282905,3.6159809869382333,-0.8,-0.5547397883121035,-0.5267776890323198,2.967224421473023,2.8377654990172068
38,0.0,6.0,-0.6840390439282905,0.739267223996261,-0.8,-0.5473091643030412,-0.522471362404037,3.0075345324808427,2.8534217748047417
39,0.0,2.0,-0.6840390439282905,-0.6990896574747251,-0.7000000000000001,-0.5396028679411328,-0.518395126577143,3.0159517903832036,2.8608590405129593
40,0.0,4.0,-0.6840390439282905,0.020088783260767983,-0.7000000000000001,-0.5316249995643106,-0.5146198839423092,3.05605452390323,2.8746454946593243
41,0.0,3.3333333333333335,-0.6840390439282905,-0.21963736365106298,-0.6,-0.5233808603439342,-0.5112111100008078,3.0647470135227586,2.880559978977534
42,0.0,0.6666666666666665,-0.6840390439282905,-1.1785419512983872,-0.6,-0.5148768905258813,-0.5082284100975818,3.1046342867195182,2.8927747904532497
43,0.0,1.3333333333333333,-0.6840390439282905,-0.938815804386556,-0.6,-0.5061206003036065,-0.5057251380716948,3.113569770686679,2.8975272461839863
44,0.0,1.3333333333333333,-0.6840390439282905,-0.938815804386556,-0.6,-0.4971204966718934,-0.5037480701486375,-3.1299564155923565,2.9085621191808424
45,1.3333333333333333,2.6666666666666665,0.8757442536916332,-0.4593635105628941,-0.6,-0.4878860101573058,-0.5023371273101934,-3.1208114631156554,2.91260116383613
46,0.0,1.3333333333333333,-0.6840390439282905,-0.938815804386556,-0.6,-0.47842742574789143,-0.5015251401001888,-3.0813972779398773,2.922924257932836
47,0.0,1.3333333333333335,-0.6840390439282905,-0.938815804386556,-0.7000000000000001,-0.4687558223714135,-0.5013376509662079,-3.0720784798935643,2.926761725851934
48,1.3333333333333333,1.3333333333333333,0.8757442536916332,-0.938815804386556,-0.7000000000000001,-0.45888302470531395,-0.5017927504025133,-3.0329304201964296,2.9368892415055345
49,0.6666666666666666,3.3333333333333335,0.09585260488167133,-0.21963736365106298,-0.7000000000000001,-0.4488215701050951,-0.5029009442433773,-3.0234771386779977,2.941065623009611
