trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.333333333333333,-0.6296329937877371,-0.5699446714453149,0.0,-0.5720614572405497,-0.5302120964100058,1.8091830207865467,1.8349626100372054
2,0.6666666666666666,2.666666666666667,0.29797446208061623,-0.2016410750961763,-1.0,-0.5522377675776434,-0.5397688158680313,1.967617948059826,1.9473655658405196
3,0.6666666666666666,8.0,0.29797446208061623,1.2715733103003777,-0.5,-0.5315481882556382,-0.5493012258362318,1.9566666332784437,1.95270166634014
4,0.6666666666666666,8.0,0.29797446208061623,1.2715733103003777,-0.5,-0.5100582045079942,-0.5588160454470267,2.058923166264866,2.016592703187046
5,2.0,4.0,2.153189373817323,0.16666252125296213,-0.6666666666666666,-0.48783915600779537,-0.5683197060330568,2.0429489547911333,2.0228944509155777
6,0.0,8.0,-0.6296329937877371,1.2715733103003777,-0.75,-0.46496782533525444,-0.5778179868889907,2.1273683283380866,2.073686777063873
7,0.6666666666666666,0.0,0.29797446208061623,-0.9382482677944534,-0.75,-0.44152600838053435,-0.587315686099653,2.105677504711519,2.0807498983081065
8,0.0,4.0,-0.6296329937877371,0.16666252125296213,-0.8,-0.4176000708060873,-0.5968163340456263,2.1797874933668067,2.12535933788383
9,0.0,0.6666666666666666,-0.6296329937877371,-0.7540964696198842,-0.8,-0.3932804909695031,-0.6063219529543247,2.1512646137255986,2.1331081403474834
10,0.0,2.666666666666667,-0.6296329937877371,-0.2016410750961763,-0.8,-0.3686613869489771,-0.6158328625820149,2.2170773625113984,2.174152947175299
11,0.0,0.0,-0.6296329937877371,-0.9382482677944534,-0.8,-0.34384002389238966,-0.6253475299352846,2.1802371621664545,2.182560809982062
12,0.0,0.0,-0.6296329937877371,-0.9382482677944534,-0.8333333333333334,-0.3189162976244052,-0.6348624596452914,2.2375420514967566,2.2213396482359977
13,0.0,0.6666666666666666,-0.6296329937877371,-0.7540964696198842,-0.8333333333333334,-0.2939921908854548,-0.6443721209175731,2.19055362395941,2.230402164004288
14,0.0,0.6666666666666666,-0.6296329937877371,-0.7540964696198842,-0.7142857142857143,-0.26917119939719697,-0.6538689067849304,2.2376063703230105,2.2676646261077704
15,0.0,0.0,-0.6296329937877371,-0.9382482677944534,-0.7142857142857143,-0.2445577259468242,-0.6633431216425785,2.1784469452767805,2.2773872792915695
16,0.0,0.0,-0.6296329937877371,-0.9382482677944534,-0.75,-0.22025644178090503,-0.6727829935832194,2.2120690458623606,2.3136093953396855
17,0.0,0.0,-0.6296329937877371,-0.9382482677944534,-0.75,-0.1963716157855095,-0.6821747086842336,2.139053895661606,2.324000935243813
18,0.0,0.0,-0.6296329937877371,-0.9382482677944534,-0.75,-0.17300641320279447,-0.6915024650739439,2.1548229793596434,2.359504409475764
19,0.0,2.0,-0.6296329937877371,-0.38579287327074563,-0.7777777777777778,-0.15026216699428832,-0.7007485453545459,2.0679001518725504,2.3705729727758245
20,0.0,0.0,-0.6296329937877371,-0.9382482677944534,-0.6777777777777778,-0.1282376264067085,-0.7098934067452742,2.0612505749593106,2.4055838881627736
21,0.0,0.0,-0.6296329937877371,-0.9382482677944534,-0.7000000000000001,-0.10702818882580686,-0.7189157889782988,1.9642185011545408,2.417334630021558
22,0.0,6.0,-0.6296329937877371,0.7191179157766698,-0.6,-0.08672512261563099,-0.727792840399728,1.9333596113411367,2.452015221306836
23,0.0,2.6666666666666665,-0.6296329937877371,-0.2016410750961764,-0.6,-0.06741479033253188,-0.7365002628407488,1.8356208034834753,2.4644488585585926
24,0.0,0.0,-0.6296329937877371,-0.9382482677944534,-0.6,-0.04917788347270775,-0.7450124754822375,1.7852938283320583,2.4989160581495984
25,0.0,0.0,-0.6296329937877371,-0.9382482677944534,-0.7000000000000001,-0.03208868175618164,-0.7533027969320777,1.699649920585403,2.512028046009431
