trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,6.666666666666666,1.7307732388291186,1.171205413294293,0.0,1.6797812441922388,1.091864961299263,0.10398218128953125,0.11710950646372102
2,0.0,3.333333333333333,-0.7347425041647768,0.03897298564031501,0.0,1.5956269944817891,1.0208138446986574,0.36365348629455213,0.5204450337435826
3,0.0,0.666666666666667,-0.7347425041647768,-0.8668129564828673,0.5,1.5103106226760366,0.9487635472621085,0.42797228452940245,0.5937699845535025
4,0.0,4.0,-0.7347425041647768,0.26541947117111075,0.6666666666666666,1.4241631591913955,0.8759674011749068,0.5460030333000039,0.7477605568972957
5,0.0,2.6666666666666665,-0.7347425041647768,-0.18747349989048057,0.5,1.3375176181540485,0.8026818357567485,0.6039339380259651,0.8134313734832996
6,0.6666666666666666,6.0,-0.38252596945136325,0.9447589277634976,0.6,1.250705875346534,0.7291641948271246,0.6916072537071728,0.9184173521081258
7,0.6666666666666666,2.6666666666666665,-0.38252596945136325,-0.18747349989048057,0.5,1.1640556739993186,0.6556706052328688,0.7459756873171205,0.9800010168149
8,2.0,1.333333333333333,0.32190709997546396,-0.6403664709520719,-0.5,1.0778878018868043,0.5824539245785336,0.8196613808674255,1.0639719317304333
9,2.0,4.666666666666667,0.32190709997546396,0.49186595670190647,-0.5,0.9925134722312297,0.5097617920892353,0.8715615533411608,1.1229156931890116
10,3.3333333333333335,0.6666666666666667,1.0263401694022911,-0.8668129564828674,-0.5714285714285714,0.9082319314131297,0.4378348030427806,0.9368426063202661,1.1950966253989534
11,0.0,4.0,-0.7347425041647768,0.26541947117111075,-0.23809523809523808,0.8253283088903851,0.36690482360241017,0.9868059221035742,1.2521346882591315
12,1.3333333333333335,2.666666666666667,-0.030309434737949566,-0.1874734998904804,-0.29166666666666663,0.7440717190919011,0.2971934589791162,1.046252771904433,1.3166862740598928
13,2.0,3.333333333333334,0.32190709997546396,0.038972985640315316,-0.2222222222222222,0.6647136207644094,0.228910683985164,1.0945626544328357,1.3722380689252975
14,0.6666666666666666,4.0,-0.38252596945136325,0.26541947117111075,-0.2666666666666666,0.5874864352794429,0.16225364159458608,1.1495584109841386,1.4313818306835473
15,1.3333333333333335,2.666666666666667,-0.030309434737949566,-0.1874734998904804,-0.2666666666666666,0.51260242114455,0.09740561236530365,1.1963681320609267,1.4857044178011052
16,3.3333333333333335,4.666666666666667,1.0263401694022911,0.49186595670190647,-0.35,0.44025279760413116,0.034535155626189584,1.24772753207613,1.5407592778798864
17,2.0,0.0,0.32190709997546396,-1.093259442013663,-0.45,0.37060710627896776,-0.026204577862981675,1.2931132459581143,1.5940172358540021
18,1.3333333333333333,1.3333333333333333,-0.030309434737949684,-0.6403664709520718,-0.55,0.303812796748934,-0.0846763627731227,1.3413415565246039,1.6458255385060774
19,5.333333333333333,4.0,2.082989773542532,0.26541947117111075,-0.55,0.2399950202118712,-0.14075924729529202,1.3853291640998813,1.6981271989478972
20,2.0,1.3333333333333335,0.32190709997546396,-0.6403664709520717,-0.65,0.179256614965032,-0.1943487354095891,1.4307465542564302,1.7472565657962704
21,2.0,0.0,0.32190709997546396,-1.093259442013663,-0.65,0.12167826835955455,-0.24535680809096905,1.473326569739354,1.7986745667258308
22,1.3333333333333333,0.6666666666666667,-0.030309434737949684,-0.8668129564828674,-0.65,0.0673188419779397,-0.29371179011704174,1.516134213628521,1.8455238180380917
23,0.6666666666666666,2.6666666666666665,-0.38252596945136325,-0.18747349989048057,-0.65,0.01621584959684263,-0.33935807098816545,1.5572707443480658,1.8961075707108623
24,0.6666666666666666,1.3333333333333335,-0.38252596945136325,-0.6403664709520717,-0.75,-0.031613920060459544,-0.382255690592036,1.5975889877427618,1.940966738414917
25,2.0,3.3333333333333335,0.32190709997546396,0.038972985640315164,-0.8,-0.07617364261571756,-0.42237980266330427,1.6372257664982846,1.990750357073651
26,0.0,0.6666666666666666,-0.7347425041647768,-0.8668129564828674,-0.8,-0.11748556635776543,-0.45972003116910265,1.6751179004506305,2.033836745066834
27,0.0,2.6666666666666665,-0.7347425041647768,-0.18747349989048057,-0.8,-0.15558999745100371,-0.4942797359357452,1.7131828625511405,2.082844240420427
