trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.09306367291624291,-0.8769105717577828,-0.7330903107944146,0.04865809536042782,-0.7350972491026968,-0.7601879038426727,1.4685581629935802,2.1113555881155817,2.1000735695354207
2,-0.22536007068933314,-0.2708872261271567,-0.7330903107944146,-0.010946624503207766,-0.7035797372710001,-0.6800249675931643,1.5878099269668735,2.467645058250977,2.544411708797742
3,-1.0532618040638306,-0.8769105717577828,-0.7330903107944146,-0.06996882574517138,-0.6715991112202919,-0.6001266500153073,1.6756940467750745,2.4633090250839467,2.5349796207006032
4,-0.0979905732471027,-0.8769105717577828,-0.7330903107944146,-0.12817871139195816,-0.6393047998133539,-0.5207396022873529,1.7469766124901485,2.6848834309511393,2.9026925827548267
5,-0.9258923066216003,0.33513611950346933,0.23161304824107648,-0.18534957912398117,-0.6068479232632245,-0.4421059307986099,1.8211707965760326,2.6799771068847145,2.913433115444125
6,-0.9895770553427156,-0.8769105717577828,0.23161304824107648,-0.24125952932996098,-0.5743798939051862,-0.3644614335044713,1.8823316900311156,2.8596332956504456,-2.9606317384529017
7,-1.0532618040638306,-0.8769105717577828,0.23161304824107648,-0.2956931207011753,-0.542051017592071,-0.2880339141971041,1.9498026877806205,2.8539893150874756,-2.884371355816223
8,-0.7985228091793699,-0.27088722612715677,0.23161304824107648,-0.3484429541697247,-0.510009112724166,-0.21304159557869945,2.00607787227984,3.011709663792616,-2.4186983136356437
9,-0.9895770553427156,-0.8769105717577828,0.5531808345862401,-0.39931116847817133,-0.47839816349492176,-0.13969165061327818,2.0693803728136064,3.0050162777522007,-2.217442488895099
10,-0.7348380604582546,0.33513611950346933,0.713964727758822,-0.4481108333960116,-0.44735702377706443,-0.06817886959671798,2.1226744317153003,-3.1346676406826157,-1.8253887327731184
11,-1.0532618040638306,0.33513611950346933,0.8104350636623712,-0.49466722932440416,-0.4170181881900025,0.0013155219545448744,2.1830654305689268,3.140335177051287,-1.5655145610777874
12,-0.8622075579004851,-0.8769105717577828,0.8747486209314039,-0.5388190045136577,-0.38750664685665626,0.06862488203669947,2.23430366103777,-3.009805270115943,-1.346885569186537
13,-0.8622075579004851,0.9411594651340953,0.92068687612357,-0.5804192033026611,-0.3589388397329663,0.13359799778324805,2.2924966615725206,-3.020074167199096,-1.1255177146825306
14,-0.7348380604582546,0.9411594651340953,0.92068687612357,-0.6193361607407049,-0.3314217251020753,0.19609975139433633,2.3421959590409847,-2.895439995093923,-1.0121286829924656
15,-0.9895770553427156,-0.2708872261271567,0.92068687612357,-0.6554542607012351,-0.30505197502869413,0.2560116031288842,2.3986300753091356,-2.908608032581493,-0.8391425299274831
16,-0.9258923066216003,-0.8769105717577828,0.713964727758822,-0.6886745561047397,-0.2799153082844366,0.31323189149913083,2.447101726132984,-2.7912439664493003,-0.771256854626503
17,-0.7348380604582546,0.3351361195034695,0.713964727758822,-0.7189152511225622,-0.2560859685702273,0.3676759540680065,2.5020598674427528,-2.808432707723024,-0.6332499037949939
18,-0.8622075579004851,2.7592295020259736,0.713964727758822,-0.7461120463047501,-0.2336263533576333,0.41927607523197463,2.549498102032657,-2.6977624192570504,-0.5852832503600192
19,-0.9895770553427156,0.9411594651340953,0.713964727758822,-0.770218348519339,-0.2125867967218697,0.46798126993107764,2.603166100502663,-2.720549773283825,-0.4711539841829206
20,-0.8622075579004851,-0.2708872261271567,0.5210240559517239,-0.7912053483878912,-0.19300550730884397,0.5137569142983931,2.6496920792589873,-2.6164162044279897,-0.43266059479959945
21,-1.0532618040638306,0.3351361195034695,0.5210240559517239,-0.809061968552563,-0.1749086588505132,0.5565842358745099,2.7021909620925797,-2.6470688676590477,-0.33528639391127657
22,-0.8622075579004851,0.33513611950346933,0.5210240559517239,-0.8237946866977163,-0.15831062565741094,0.5964596772131261,2.747876536602235,-2.549690465964601,-0.3017121059809317
23,-0.9895770553427156,-0.8769105717577828,0.5746186870092511,-0.8354272378554196,-0.143214350889601,0.6333941474833582,2.79928118569123,-2.59152485834995,-0.21659605511531146
24,-0.9895770553427156,-0.8769105717577828,0.5746186870092511,-0.8440002011506341,-0.12961183231128978,0.667412177030589,2.8441624061622526,-2.501513169171791,-0.1858075621539234
25,-0.9258923066216003,0.33513611950346933,0.5746186870092511,-0.8495704767491427,-0.11748470871479329,0.6985509898707642,2.8945126992283376,-2.5594227238661964,-0.11002607170919666
26,-0.9895770553427156,-0.2708872261271567,0.5746186870092511,-0.8522106593415387,-0.10680492995249612,0.7268595088925895,2.9385976323181713,-2.4778233297240346,-0.08096456365914093
27,-1.0532618040638306,-0.8769105717577828,0.5746186870092511,-0.8520083150410467,-0.09753549419577828,0.7523973082188095,2.9879051066939226,-2.5589026607263157,-0.012544662911039041
28,-0.0979905732471027,0.33513611950346933,0.5746186870092511,-0.8490651690961795,-0.08963123706657294,0.7752335267544197,3.0311782243827716,-2.487154628497581,0.015337887074172147
29,-0.9895770553427156,-0.2708872261271567,0.5746186870092511,-0.843496212256545,-0.08303965820241492,0.795445756416557,3.079429871759079,-2.6008569635952963,0.07777677536833222
30,-1.0532618040638306,-0.8769105717577828,0.617494391855273,-0.8354287338140575,-0.07770177160304878,0.8131189178927313,3.1218541936147597,-2.540349420380156,0.10477219186890208
31,-0.8622075579004851,0.33513611950346933,0.617494391855273,-0.8250012891563435,-0.07355296687268188,0.8283441360217048,-3.1141710335095754,-2.6961354249973013,0.16222884154001427
32,-0.9895770553427156,-0.2708872261271566,0.617494391855273,-0.8123626092975127,-0.07052386924168792,0.8412176260599744,-3.072653397561138,-2.646687710193649,0.1884956361539177
33,-0.7348380604582546,-0.8769105717577828,0.617494391855273,-0.7976704596748835,-0.0685411870603738,0.8518396012181412,-3.026643011301017,-2.845386003491364,0.24171506351948727
