trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2941030097811909,0.08369799335740413,-0.2012563520622038,0.39713205886783093,0.1301690694618349,-0.2723474248244271,-0.23159591200947555,1.36630816061631,1.661045179936978
2,1.4511236416676325,-0.13032973251367216,1.7639288994930096,0.3659044404335654,0.13531316375733612,-0.28165187277745835,0.30564619335292964,1.273252101418191,1.7034369659657327
3,-0.8629176221052516,-0.5583851842558248,0.7813362737154029,0.33569681518411454,0.13974242789379857,-0.2925531891433235,0.36757874484934505,1.2668998026541476,1.707001062442902
4,1.0654500977054855,-0.34435745838474846,0.45380539845620066,0.30656987077779413,0.14341667521238055,-0.3050839939253053,0.5782830321026085,1.217465170452782,1.7342249927683278
5,0.29410300978119064,-0.5583851842558248,0.29003996082659955,0.2785779854792508,0.1462992293703009,-0.31926708006050963,0.6353002220928959,1.2168676374359542,1.7396350656526383
6,-0.8629176221052512,-0.13032973251367216,0.19178069824883892,0.2517690591692032,0.14835725905979674,-0.33511483745504433,0.7711595105778242,1.186127145805409,1.764235592360646
7,2.2224707295919277,-0.5583851842558248,0.45380539845620066,0.22618438721056408,0.14956210166462688,-0.3526287868500744,0.8244194841804021,1.1915384112645306,1.7715874395935258
8,0.679776553743338,-0.13032973251367216,0.36022514838214287,0.2018585752323197,0.14988957253601007,-0.37179923403625564,0.926500975883606,1.1741860016831598,1.7961438866427217
9,-0.8629176221052512,0.9398088968417094,0.29003996082659955,0.17881949306990477,0.14932025476039162,-0.3926050522527097,0.9766284965991864,1.1851422070070137,1.8054685780840987
10,-0.8629176221052512,-0.7724129101269012,0.23545148161673252,0.15708826678283536,0.14783976268458668,-0.41501359814106,1.058890973058762,1.1784332646650675,1.830946880441839
11,-0.09157053418095666,2.009947526197091,0.19178069824883892,0.1366793086344161,0.14543897129907213,-0.43898076413943404,1.1061670842434483,1.1942158829354776,1.8422155036955765
12,2.2224707295919277,2.0099475261970916,-0.004737826906682428,0.1176003852813134,0.1421142031147312,-0.4644511676793973,1.1749156785433013,1.196185655839475,1.8690342959410056
13,-0.8629176221052516,-0.5583851842558248,-0.004737826906682428,0.09985272374680922,0.13786736466540708,-0.4913584750862192,1.2194092772243752,1.2160423806670273,1.8821710350974228
14,-0.8629176221052512,0.08369799335740413,-0.004737826906682428,0.08343115384014499,0.13270602644417925,-0.5196258557666253,1.277931849629985,1.2251471270735266,1.910494879909411
15,0.2941030097811909,-0.5583851842558248,-0.004737826906682428,0.0683242854787856,0.1266434426548626,-0.5491665601376509,1.3195619796623947,1.2483887021095597,1.9253907688962213
16,-0.8629176221052512,0.29772571922848057,-0.004737826906682428,0.05451471959973681,0.1196985095623385,-0.5798846127837326,1.3696969469294917,1.2633904706844794,1.9552466444498662
17,1.0654500977054855,0.5117534450995569,-0.004737826906682428,0.041979291068297224,0.11189566240711964,-0.6116756104436981,1.408261564925943,1.289423296088263,1.9717719073647708
18,0.29410300978119064,-0.13032973251367216,-0.004737826906682428,0.030689341016765015,0.10326471081720175,-0.6444276125257722,1.4510479020795504,1.309326533595504,2.0031073706567195
